epoch,train_loss,val_loss,val_acc
0.0,2.315305498123169,2.3068631785981197,0.11033333333333334
1.0,2.315348106384277,2.3258560198418636,0.10483333333333333
2.0,2.315755791982015,2.326574854394223,0.09716666666666667
3.0,2.3147952473958333,2.3080019621138876,0.11108333333333334
4.0,2.1815259575049084,0.8798845900183029,0.7149166666666666
5.0,0.5541250065366428,0.4196429045752008,0.8760833333333333
6.0,0.3480711308221022,0.32558432086668115,0.9049166666666667
7.0,0.27985100654760997,0.27505434264845036,0.9205833333333333
8.0,0.2431338699211677,0.2553757508186267,0.92625
9.0,0.220694744810462,0.2515181105068706,0.9278333333333333
10.0,0.19564966800808906,0.22841991605038972,0.93375
11.0,0.18488066352903842,0.2176412900989043,0.9365833333333333
12.0,0.17477761674920717,0.20803582041147858,0.9388333333333333
13.0,0.16467018533001343,0.19953984469967953,0.9418333333333333
14.0,0.16012252613405387,0.19538670694059196,0.9409166666666666
15.0,0.15202995521078508,0.20074068231785552,0.9435833333333333
16.0,0.14781042070438463,0.1904370775347219,0.9475
17.0,0.14302095899482567,0.18487131635737705,0.9459166666666666
18.0,0.1350403327035407,0.18006845228770313,0.94725
19.0,0.13118649979804953,0.1870929022279984,0.94725
20.0,0.12338789811357856,0.17205874429659007,0.9510833333333333
21.0,0.1203437654748559,0.16838258264110761,0.9526666666666667
22.0,0.11578976579879721,0.16873368530712546,0.9529166666666666
23.0,0.11617945852503181,0.17526421812858353,0.9491666666666667
24.0,0.11286603135243058,0.17048368780338702,0.95275
