epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303753398259481,2.3040033502781645,0.11108333333333334,0.0
1.0,2.302119051615397,2.3011583444919994,0.09783333333333333,0.0
2.0,0.8977587927083175,0.29670577353619515,0.9094166666666667,0.0
3.0,0.2820895909468333,0.3504563915206397,0.8914166666666666,0.0
4.0,0.28244626480340956,0.26468599603531207,0.9209166666666667,0.0
5.0,0.28322398028771084,0.28407178525912,0.9159166666666667,0.0
6.0,0.2780469302634398,0.29017304335819916,0.9161666666666667,0.0
7.0,0.23996491317451,0.23132321161237804,0.9335,0.0
8.0,0.21419007267554602,0.27535029278790696,0.9205833333333333,0.0
9.0,0.20104964394619068,0.22025642256708222,0.9395,0.0
10.0,0.1586623191734155,0.1810661776070582,0.9476666666666667,0.0
11.0,0.14212980801115432,0.16927136594746658,0.95225,0.0
12.0,0.1318270830636223,0.16682928483536902,0.951,0.0
13.0,0.12162190893789132,0.16826087753585678,0.9519166666666666,0.0
14.0,0.11534568647046883,0.15424777475245138,0.9559166666666666,0.0
15.0,0.10816133345415195,0.17003062697365245,0.9534166666666667,0.0
16.0,0.10513960774615407,0.15966693060274453,0.9554166666666667,0.0
17.0,0.09680522576719522,0.14411556165407788,0.9596666666666667,0.0
18.0,0.09430385652246574,0.15122087978995702,0.9584166666666667,0.0
19.0,0.08911553023196757,0.14724292605619957,0.95975,0.0
20.0,0.07949666912046571,0.13887829790535838,0.9626666666666667,0.0
21.0,0.07551877632333587,0.13450739461126082,0.964,0.0
22.0,0.07153966351194928,0.13506659665244056,0.9641666666666666,0.0
23.0,0.06977002385289718,0.132797970196252,0.9636666666666667,0.0
24.0,0.06850161986394475,0.1344113199763555,0.96325,0.9669
