epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303828941980998,2.30340798104063,0.09816666666666667,0.0
1.0,2.3026791677474976,2.3028927420048,0.11116666666666666,0.0
2.0,2.0286785993973413,0.45922668722081694,0.8523333333333334,0.0
3.0,0.268856824696064,0.18979451290153443,0.9419166666666666,0.0
4.0,0.14654429243008296,0.1494739383875214,0.9563333333333334,0.0
5.0,0.10292859835301836,0.12502433985788772,0.9633333333333334,0.0
6.0,0.07908944427718718,0.13578026555973957,0.9585833333333333,0.0
7.0,0.06289193371869624,0.13135978847524113,0.96375,0.0
8.0,0.048856078183588884,0.11016572679224562,0.9700833333333333,0.0
9.0,0.040007155570123965,0.10395047382669563,0.97275,0.0
10.0,0.023454511643154548,0.106992786078642,0.9735833333333334,0.0
11.0,0.01769042076434319,0.10629128759412312,0.9748333333333333,0.0
12.0,0.012041248322677953,0.10677135594348929,0.9773333333333334,0.0
13.0,0.008886146365315654,0.11685221230839082,0.9761666666666666,0.0
14.0,0.006991051625862989,0.11715481053652958,0.9760833333333333,0.0
15.0,0.005286210244121321,0.12774953205773776,0.9754166666666667,0.0
16.0,0.004506379495286334,0.12574777652255936,0.9766666666666667,0.0
17.0,0.0034368149627674333,0.1291185953125139,0.9770833333333333,0.0
18.0,0.0032516379891858378,0.1372220804314856,0.9765,0.0
19.0,0.003251227900430725,0.14184796492692955,0.9754166666666667,0.0
20.0,0.002337878263000069,0.1380837286609715,0.977,0.0
21.0,0.0021873834681058117,0.13891420432545157,0.9760833333333333,0.0
22.0,0.0020414544194669966,0.14281647815616763,0.9761666666666666,0.0
23.0,0.0018310301031791217,0.13903372871810132,0.97675,0.0
24.0,0.0017492950272911306,0.14446503180407402,0.9763333333333334,0.9745
