epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302345239639282,1.7790183881495862,0.431,0.0
1.0,0.8692781595786413,0.5130624699782818,0.8520833333333333,0.0
2.0,0.42101862438519794,0.37049200195581355,0.8915833333333333,0.0
3.0,0.3341752266685168,0.31741240791025316,0.9074166666666666,0.0
4.0,0.2882757068177064,0.2841188407879561,0.9184166666666667,0.0
5.0,0.25337157618006073,0.2558826020661187,0.9270833333333334,0.0
6.0,0.22508548875153064,0.2325963606423837,0.9345833333333333,0.0
7.0,0.20223626762628555,0.2123800811773919,0.9394166666666667,0.0
8.0,0.1828116795072953,0.1953780471168934,0.9433333333333334,0.0
9.0,0.16667118244369825,0.18171089261453202,0.94775,0.0
10.0,0.154057088462015,0.17657259631743458,0.949,0.0
11.0,0.14860997597128153,0.1716261027539347,0.9504166666666667,0.0
12.0,0.1432245809758703,0.16706782791446498,0.9523333333333334,0.0
13.0,0.13788684407124915,0.16182929729210568,0.9548333333333333,0.0
14.0,0.13306908265997966,0.1577025808869524,0.9555,0.0
15.0,0.1283615896354119,0.15287867132970628,0.9560833333333333,0.0
16.0,0.12321714083105326,0.14980178803918845,0.95675,0.0
17.0,0.11915522100279728,0.14589949828037557,0.95725,0.0
18.0,0.11523997529099385,0.14327844416603763,0.9590833333333333,0.0
19.0,0.11110093216970562,0.13965183312192242,0.95975,0.0
20.0,0.10777872284253438,0.13759709452774296,0.9604166666666667,0.0
21.0,0.10654577576865752,0.1365876242201379,0.961,0.0
22.0,0.1051227529446284,0.13591740813423345,0.96125,0.0
23.0,0.10335072619716326,0.1341903636212203,0.9605833333333333,0.0
24.0,0.10167088312034805,0.13193271143678972,0.9625833333333333,0.9631
