epoch,train_loss,val_loss,val_acc
0.0,2.319905371030172,2.3148012300755116,0.1
1.0,2.317146634419759,2.312215044143352,0.10058333333333333
2.0,2.317931734085083,2.312714047888492,0.1025
3.0,2.3206934372584027,2.32247808512221,0.09841666666666667
4.0,2.317654182434082,2.33999103941816,0.111
5.0,2.3178733536402385,2.312864152674979,0.096
6.0,2.3181258169809977,2.314309595747197,0.09333333333333334
7.0,2.316476893742879,2.3144883500768785,0.10425
8.0,2.316145954767863,2.3201922875769596,0.09775
9.0,2.315716225941976,2.3310893951578344,0.09608333333333334
10.0,2.308775150299072,2.3105787495349315,0.11108333333333334
11.0,2.309444951693217,2.3088828731090465,0.09775
12.0,2.3095695988337197,2.3046226032236787,0.10425
13.0,2.309619016011556,2.307266453479199,0.09608333333333334
14.0,2.3093201586405434,2.307083618133626,0.11108333333333334
15.0,2.3097743984858194,2.311085603338607,0.09908333333333333
16.0,2.309330807685852,2.3116353889729115,0.11108333333333334
17.0,2.3093970378239947,2.309749278616398,0.09775
18.0,2.3096681674321493,2.316592831560906,0.09908333333333333
19.0,2.3084692506790163,2.310385562003927,0.11108333333333334
20.0,2.305520731608073,2.305625647940534,0.10183333333333333
21.0,2.3050240325927733,2.305286098033824,0.09716666666666667
22.0,2.3049450817108155,2.30611707935942,0.09775
23.0,2.305278313000997,2.303210696007343,0.10425
24.0,2.3051085313161215,2.3027089339621525,0.10425
