epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3217817465464274,2.297037624298258,0.10775,0.0,-1.0,-1.0,-1.0
1.0,2.2411123269399007,2.1592411246705563,0.10283333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.9996583094596863,1.839007243831107,0.5150833333333333,0.0,-1.0,-1.0,-1.0
3.0,1.6337051660219828,1.4201714586704335,0.6956666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.266739672978719,1.1259481079400855,0.7229166666666667,0.0,-1.0,-1.0,-1.0
5.0,1.0452367236614228,0.9518544639044619,0.79175,0.0,-1.0,-1.0,-1.0
6.0,0.918897766272227,0.862826630156091,0.7839166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.806940667629242,0.7620573893506476,0.8074166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.730832845290502,0.7124968653029584,0.8196666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.6741387079556783,0.6613098413069197,0.8158333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.6439790322383245,0.6392456744896605,0.842,0.0,-1.0,-1.0,-1.0
11.0,0.6281752903064092,0.6242438494525058,0.8463333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.6172017805576324,0.6288313158649079,0.8389166666666666,0.0,-1.0,-1.0,-1.0
13.0,0.6071426165501277,0.6119971571767584,0.8460833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.5947533377408981,0.5942072045612843,0.849,0.0,-1.0,-1.0,-1.0
15.0,0.5839256111383438,0.5838171387923524,0.8495833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.560819511214892,0.5590670419500229,0.8583333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.5475502016146978,0.5517160261565066,0.8598333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5380460548798244,0.5454713481854885,0.8584166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5312322613398234,0.5309550383306564,0.8675833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.5285387860139211,0.5378242704145452,0.8651666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.5328277352253596,0.5446601394326129,0.8585,0.0,-1.0,-1.0,-1.0
22.0,0.5263781230449677,0.5290166683336521,0.8653333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.5170681730508805,0.5242041506348772,0.8649166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5171159170866012,0.5281200011042838,0.8584166666666667,0.8721,-1.0,-1.0,-1.0
