epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3632218837738037,,
0,99,,,2.247422456741333,,
0,149,,,2.2740836143493652,,
0,199,,,2.311924457550049,,
0,249,,,2.353564977645874,,
0,299,,,2.445284843444824,,
0,349,,,2.3631362915039062,,
0,399,,,2.3251051902770996,,
0,449,,,2.4070849418640137,,
0,499,,,2.3902153968811035,,
0,549,,,2.3216583728790283,,
0,599,,,2.2574141025543213,,
0,649,,,2.317171812057495,,
0,699,,,2.4901785850524902,,
0,749,,,2.4402244091033936,,
0,799,,,2.326780319213867,,
0,849,,,2.237133264541626,,
0,899,,,2.148900270462036,,
0,949,,,2.3592686653137207,,
0,999,,,2.326529026031494,,
0,1049,,,2.3766703605651855,,
0,1099,,,2.1764142513275146,,
0,1149,,,2.283215045928955,,
0,1199,,,2.435230255126953,,
0,1249,,,2.331296443939209,,
0,1299,,,2.4571919441223145,,
0,1349,,,2.2564072608947754,,
0,1399,,,2.4416661262512207,,
0,1449,,,2.3358983993530273,,
0,1499,,,2.3629164695739746,,
0,1549,,,2.263854503631592,,
0,1599,,,2.3340842723846436,,
0,1649,,,2.2456185817718506,,
0,1699,,,2.2950854301452637,,
0,1749,,,2.268659830093384,,
0,1799,,,2.363035202026367,,
0,1849,,,2.378288745880127,,
0,1899,,,2.430285692214966,,
0,1949,,,2.312826633453369,,
0,1999,,,2.3272364139556885,,
0,2049,,,2.35766339302063,,
0,2099,,,2.118499755859375,,
0,2149,,,2.343714475631714,,
0,2199,,,2.4195895195007324,,
0,2249,,,2.225060224533081,,
0,2299,,,2.3005659580230713,,
0,2349,,,2.387594223022461,,
0,2399,,,2.3236911296844482,,
0,2449,,,2.451280355453491,,
0,2499,,,2.1987831592559814,,
0,2549,,,2.3550591468811035,,
0,2599,,,2.2192111015319824,,
0,2649,,,2.3045270442962646,,
0,2699,,,2.405200958251953,,
0,2749,,,2.3994688987731934,,
0,2799,,,2.4142937660217285,,
0,2849,,,2.260723114013672,,
0,2899,,,2.324507236480713,,
0,2949,,,2.288011074066162,,
0,2999,,,2.2736706733703613,,
0,3049,,,2.3219170570373535,,
0,3099,,,2.2466702461242676,,
0,3149,,,2.316432476043701,,
0,3199,,,2.234300136566162,,
0,3249,,,2.398240566253662,,
0,3299,,,2.356858730316162,,
0,3349,,,2.2021267414093018,,
0,3399,,,2.35913348197937,,
0,3449,,,2.2896149158477783,,
0,3499,,,2.4099159240722656,,
0,3549,,,2.3214049339294434,,
0,3599,,,2.4676921367645264,,
0,3649,,,2.083777904510498,,
0,3699,,,2.318324327468872,,
0,3749,,,2.1176161766052246,,
0,3799,,,1.9827817678451538,,
0,3849,,,1.8273165225982666,,
0,3899,,,2.115252733230591,,
0,3949,,,2.3447577953338623,,
0,3999,,,2.414877414703369,,
0,4049,,,2.352508783340454,,
0,4099,,,1.8642820119857788,,
0,4149,,,2.3601255416870117,,
0,4199,,,1.8393516540527344,,
0,4249,,,2.042316198348999,,
0,4299,,,1.6726728677749634,,
0,4349,,,2.326517105102539,,
0,4399,,,1.3660558462142944,,
0,4449,,,1.792593002319336,,
