epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304004377047221,2.3015361922852535,0.11133333333333334,0.0
1.0,2.2963045269648235,2.279177022741196,0.14408333333333334,0.0
2.0,1.4364319678147635,0.6934006548625358,0.793,0.0
3.0,0.5256839699745178,0.4298393079575072,0.8778333333333334,0.0
4.0,0.3783667617936929,0.3503413811880857,0.8970833333333333,0.0
5.0,0.3151437313059966,0.3051714167157386,0.91175,0.0
6.0,0.27412102662523585,0.27169570219802097,0.92075,0.0
7.0,0.24399556583166124,0.24776888622882517,0.9274166666666667,0.0
8.0,0.22073360923926036,0.22923937475586192,0.9335,0.0
9.0,0.20218547521034877,0.21324329133680525,0.9381666666666667,0.0
10.0,0.18952034625907738,0.2076229583868321,0.9396666666666667,0.0
11.0,0.18319126026332377,0.20142289500762808,0.9408333333333333,0.0
12.0,0.176339203029871,0.19495735672163836,0.9425,0.0
13.0,0.16997036898632845,0.19005224518874225,0.9430833333333334,0.0
14.0,0.16378704807162284,0.18412549046680649,0.9448333333333333,0.0
15.0,0.1587124545623859,0.18217305605240325,0.9465833333333333,0.0
16.0,0.1542961751719316,0.17809929546127293,0.9461666666666667,0.0
17.0,0.14933030375589926,0.17421772382519346,0.94775,0.0
18.0,0.14435311237970988,0.1691590013735472,0.9490833333333333,0.0
19.0,0.13995917401959498,0.16629935626653916,0.9499166666666666,0.0
20.0,0.13658158669124046,0.16305061168176063,0.95175,0.0
21.0,0.13471343241383632,0.16145335135862549,0.9506666666666667,0.0
22.0,0.132846100072066,0.1602740765529427,0.9515,0.0
23.0,0.13052007229626178,0.15786148233220298,0.9516666666666667,0.0
24.0,0.12875805177042882,0.1571765091825039,0.9531666666666667,0.9566
