epoch,train_loss,val_loss,val_acc
0.0,1.9844469033877055,0.9132626037648384,0.69925
1.0,0.5733537929058075,0.43821019869535527,0.869
2.0,0.3675074388086796,0.33897717867759947,0.89925
3.0,0.2973909509132306,0.2847884617983661,0.91425
4.0,0.2550188449621201,0.2536436562683988,0.9274166666666667
5.0,0.22581638724605244,0.2325637904590273,0.9329166666666666
6.0,0.20514902443935473,0.22513133093239146,0.934
7.0,0.18847506147126356,0.21983180252557738,0.9359166666666666
8.0,0.17699848566949367,0.20269010626175937,0.94175
9.0,0.16493509479860466,0.18792233408052236,0.9454166666666667
10.0,0.14961702542503674,0.1843115985591678,0.9456666666666667
11.0,0.14562497645740707,0.1707643764886133,0.9516666666666667
12.0,0.14051711426426966,0.17166791929605793,0.9503333333333334
13.0,0.13613430848966043,0.16701987309460628,0.9513333333333334
14.0,0.13270069389790295,0.16553943390224843,0.9534166666666667
15.0,0.129749810701857,0.16639092163321503,0.9528333333333333
16.0,0.12459855450689793,0.16524758854722407,0.9526666666666667
17.0,0.12446233359103402,0.1604342856840726,0.9531666666666667
18.0,0.12002314538384477,0.1602728878881069,0.9545833333333333
19.0,0.11772235732153058,0.1556529563138301,0.9560833333333333
20.0,0.11424627996981145,0.1589195817421646,0.9535833333333333
21.0,0.11257085422674815,0.15752189887806456,0.9559166666666666
22.0,0.1105756573540469,0.154519383840144,0.9561666666666667
23.0,0.10923669578383366,0.15200956327285856,0.9565833333333333
24.0,0.10907904961518944,0.15455348902639557,0.9558333333333333
