epoch,train_loss,val_loss,val_acc
0.0,2.3066191237767537,2.284956206666662,0.1435
1.0,1.37020501712958,0.5326134419821679,0.8458333333333333
2.0,0.4085247377753258,0.3482556592752325,0.89775
3.0,0.3011434223751227,0.28581713163789285,0.91475
4.0,0.25183173329631486,0.24693482603005906,0.92525
5.0,0.21695071540772914,0.22083954388236113,0.934
6.0,0.19022844874858857,0.19954497828841844,0.93975
7.0,0.1710220195700725,0.1869764029187091,0.94575
8.0,0.1537738691518704,0.1718286836440576,0.9493333333333334
9.0,0.14069534045209486,0.1623058619294712,0.9534166666666667
10.0,0.13042841628938914,0.15756915705872976,0.9545
11.0,0.1253033441826701,0.15415689965432627,0.9550833333333333
12.0,0.12075895676513512,0.14982579662365483,0.9558333333333333
13.0,0.11634731418515246,0.14851876852558332,0.9561666666666667
14.0,0.11262347567950685,0.1454026150279381,0.9570833333333333
15.0,0.10890204007551074,0.14245844454048795,0.958
16.0,0.10509381794805328,0.13975477192867944,0.95875
17.0,0.10131158697729309,0.13789348154665626,0.9595833333333333
18.0,0.09776603865002592,0.13566769842811405,0.9598333333333333
19.0,0.09453366142635544,0.13235292921556122,0.9609166666666666
20.0,0.09149405286212763,0.13216074914770556,0.9598333333333333
21.0,0.08973809299990534,0.13065470256743597,0.961
22.0,0.08832396909097831,0.1293527425187541,0.961
23.0,0.08695943241690596,0.12910474903207828,0.9615833333333333
24.0,0.08588736317058404,0.12834613103459172,0.9628333333333333
