epoch,train_loss,val_loss,val_acc
0.0,2.1765556381543476,1.4357814370317663,0.5308333333333334
1.0,1.2299743677775066,1.0526289150435875,0.6666666666666666
2.0,0.9670123895804087,0.8945775285680243,0.7121666666666666
3.0,0.8388615787823995,0.7555333543965157,0.7635833333333333
4.0,0.7300510673125585,0.7009306664162493,0.7845833333333333
5.0,0.6640693423350652,0.6419790837358921,0.7995
6.0,0.6034972173372904,0.5976143179738775,0.8116666666666666
7.0,0.5980204909642537,0.5911368269552576,0.8135833333333333
8.0,0.5605410326719285,0.564382146172067,0.8196666666666667
9.0,0.5357555343707403,0.5452871574683392,0.8279166666666666
10.0,0.5188499903480212,0.5260634702887941,0.8316666666666667
11.0,0.49767130593458814,0.5012240167310897,0.8425
12.0,0.4935438868800799,0.49682732512976263,0.8445833333333334
13.0,0.47656775716940564,0.4882787416907067,0.84425
14.0,0.4707731520732244,0.4769626911333267,0.8495
15.0,0.459003471771876,0.4688270125300326,0.85475
16.0,0.44707462640603385,0.45664249313004474,0.85975
17.0,0.4464132012526194,0.4778828939541857,0.8515833333333334
18.0,0.43933815171321233,0.44910232952617585,0.8681666666666666
19.0,0.431448041220506,0.44228091693304955,0.8664166666666666
20.0,0.4326673249999682,0.4429035380165628,0.8685
21.0,0.43375826128323874,0.4572721661088314,0.8625833333333334
22.0,0.43082882815599444,0.44904636306331513,0.8644166666666667
23.0,0.4265757265488307,0.43332366938603684,0.8685833333333334
24.0,0.4140973139802615,0.4303318828819914,0.8705
