epoch,train_loss,val_loss,val_acc
0.0,1657.8447466246287,1818.6988051394198,0.1015
1.0,2291.8084720662437,5886.413096326462,0.09916666666666667
2.0,2260.6694713083903,2813.413346310879,0.09958333333333333
3.0,,,0.09966666666666667
4.0,,,0.09966666666666667
5.0,,,0.09966666666666667
6.0,,,0.09966666666666667
7.0,,,0.09966666666666667
8.0,,,0.09966666666666667
9.0,,,0.09966666666666667
10.0,,,0.09966666666666667
11.0,,,0.09966666666666667
12.0,,,0.09966666666666667
13.0,,,0.09966666666666667
14.0,,,0.09966666666666667
15.0,,,0.09966666666666667
16.0,,,0.09966666666666667
17.0,,,0.09966666666666667
18.0,,,0.09966666666666667
19.0,,,0.09966666666666667
20.0,,,0.09966666666666667
21.0,,,0.09966666666666667
22.0,,,0.09966666666666667
23.0,,,0.09966666666666667
24.0,,,0.09966666666666667
