epoch,train_loss,val_loss,val_acc
0.0,2.3040582907994587,2.303469825298228,0.10608333333333334
1.0,2.2992480001449587,2.288442186852719,0.09983333333333333
2.0,1.7409064717292786,0.8918259108954287,0.7205
3.0,0.641684603313605,0.4821895570989619,0.8628333333333333
4.0,0.3998665220538775,0.36145023866853815,0.89725
5.0,0.3249506513873736,0.3141377307474613,0.9095833333333333
6.0,0.28166831864913305,0.2809774271271964,0.9193333333333333
7.0,0.25101108179986475,0.25841440379302555,0.9250833333333334
8.0,0.22856789574523767,0.23823884367308718,0.9311666666666667
9.0,0.21021725624799728,0.22209174308846605,0.9353333333333333
10.0,0.19745552518963813,0.2146441789066538,0.9380833333333334
11.0,0.18999462276200454,0.20749808075104623,0.9410833333333334
12.0,0.1835642974426349,0.20186276735856812,0.9426666666666667
13.0,0.17769403721392155,0.1976914052316483,0.9428333333333333
14.0,0.17194094009200733,0.19282504587255894,0.9445833333333333
15.0,0.1662409270281593,0.1863054306385048,0.9473333333333334
16.0,0.1611165420760711,0.18366839167998827,0.9455
17.0,0.15616256743421159,0.17981151130763776,0.9470833333333334
18.0,0.15160074887176356,0.1743533286325475,0.94925
19.0,0.14715954445302487,0.17251820907868604,0.9490833333333333
20.0,0.1435789568995436,0.16980361892901202,0.9499166666666666
21.0,0.14232137235005696,0.16897781973982112,0.95075
22.0,0.14041528515269358,0.1664980055090595,0.9508333333333333
23.0,0.13904728852460782,0.1650983227733919,0.9510833333333333
24.0,0.13670796744773786,0.16272853477362623,0.952
