epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1735358238220215,,
0,99,,,2.576463222503662,,
0,149,,,2.3594553470611572,,
0,199,,,2.3509817123413086,,
0,249,,,2.2538540363311768,,
0,299,,,2.265399932861328,,
0,349,,,2.4038548469543457,,
0,399,,,2.1758852005004883,,
0,449,,,2.4588327407836914,,
0,499,,,2.407431125640869,,
0,549,,,2.3271491527557373,,
0,599,,,2.3367772102355957,,
0,649,,,2.112480878829956,,
0,699,,,2.402461290359497,,
0,749,,,2.4042179584503174,,
0,799,,,2.277338743209839,,
0,849,,,2.5316083431243896,,
0,899,,,2.3982348442077637,,
0,949,,,2.380173683166504,,
0,999,,,2.4266977310180664,,
0,1049,,,2.3676764965057373,,
0,1099,,,2.48419189453125,,
0,1149,,,2.216864824295044,,
0,1199,,,2.4231932163238525,,
0,1249,,,2.54494047164917,,
0,1299,,,2.307852268218994,,
0,1349,,,2.1465914249420166,,
0,1399,,,2.2785744667053223,,
0,1449,,,2.2807528972625732,,
0,1499,,,2.2543551921844482,,
0,1549,,,2.381077289581299,,
0,1599,,,2.352212429046631,,
0,1649,,,2.2559762001037598,,
0,1699,,,2.1887965202331543,,
0,1749,,,2.178797483444214,,
0,1799,,,2.0627613067626953,,
0,1849,,,2.249250888824463,,
0,1899,,,2.4866042137145996,,
0,1949,,,2.0965523719787598,,
0,1999,,,2.295609712600708,,
0,2049,,,2.430065631866455,,
0,2099,,,2.4669346809387207,,
0,2149,,,2.168649196624756,,
0,2199,,,2.3189804553985596,,
0,2249,,,2.184089422225952,,
0,2299,,,2.142225742340088,,
0,2349,,,2.1989173889160156,,
0,2399,,,2.4351470470428467,,
0,2449,,,2.457871675491333,,
0,2499,,,2.095609188079834,,
0,2549,,,1.9468857049942017,,
0,2599,,,1.8847780227661133,,
0,2649,,,2.7096304893493652,,
0,2699,,,2.4072518348693848,,
0,2749,,,1.596791386604309,,
0,2799,,,2.499629497528076,,
0,2849,,,1.7687381505966187,,
0,2899,,,2.0425972938537598,,
0,2949,,,1.9256387948989868,,
0,2999,,,1.623531699180603,,
0,3049,,,2.125619411468506,,
0,3099,,,2.282017946243286,,
0,3149,,,1.3846842050552368,,
0,3199,,,1.5127830505371094,,
0,3249,,,1.5357283353805542,,
0,3299,,,0.902787983417511,,
0,3349,,,1.3960024118423462,,
0,3399,,,0.9380594491958618,,
0,3449,,,1.8105605840682983,,
0,3499,,,1.3448988199234009,,
0,3549,,,1.7313385009765625,,
0,3599,,,1.6293983459472656,,
0,3649,,,0.4619556963443756,,
0,3699,,,1.720806360244751,,
0,3749,,,1.2928847074508667,,
0,3799,,,1.4509143829345703,,
0,3849,,,1.2573753595352173,,
0,3899,,,1.309525728225708,,
0,3949,,,1.2267534732818604,,
0,3999,,,1.153986930847168,,
0,4049,,,1.2111479043960571,,
0,4099,,,0.6494765281677246,,
0,4149,,,0.8197067975997925,,
0,4199,,,1.4296878576278687,,
0,4249,,,1.94805109500885,,
0,4299,,,0.7741999626159668,,
0,4349,,,0.4114333987236023,,
0,4399,,,0.8881209492683411,,
0,4449,,,0.6075435280799866,,
0,4499,,,0.7219551801681519,,
0,4549,,,0.4682607650756836,,
0,4599,,,2.31705904006958,,
0,4649,,,0.1568625420331955,,
0,4699,,,0.18940415978431702,,
0,4749,,,0.727490246295929,,
0,4799,,,0.5448296666145325,,
0,4849,,,1.0038948059082031,,
0,4899,,,0.6464700102806091,,
0,4949,,,0.7141462564468384,,
0,4999,,,0.7932795882225037,,
0,5049,,,0.3565930426120758,,
0,5099,,,1.4706683158874512,,
0,5149,,,1.2049589157104492,,
0,5199,,,1.596167802810669,,
0,5249,,,1.7412433624267578,,
0,5299,,,0.8592605590820312,,
0,5349,,,0.28511589765548706,,
0,5399,,,1.7444769144058228,,
0,5449,,,0.5121996998786926,,
0,5499,,,0.5635282397270203,,
0,5549,,,1.3699390888214111,,
0,5599,,,0.23285488784313202,,
0,5649,,,1.056166410446167,,
0,5699,,,0.17898783087730408,,
0,5749,,,0.7647579312324524,,
0,5799,,,0.26070451736450195,,
0,5849,,,0.19185738265514374,,
0,5899,,,0.7479717135429382,,
0,5949,,,1.6091234683990479,,
0,5999,,,1.0677947998046875,,
0,6049,,,0.3854723572731018,,
0,6099,,,0.8088281750679016,,
0,6149,,,0.6740683913230896,,
0,6199,,,0.7973324060440063,,
0,6249,,,0.39235955476760864,,
0,6299,,,0.4355544447898865,,
0,6349,,,0.8025602102279663,,
0,6399,,,0.37397414445877075,,
0,6449,,,1.2209519147872925,,
0,6499,,,1.7309986352920532,,
0,6549,,,0.5075956583023071,,
0,6599,,,0.1405709683895111,,
0,6649,,,0.7817810773849487,,
0,6699,,,1.793768286705017,,
0,6749,,,0.6234176754951477,,
0,6799,,,0.24002023041248322,,
0,6849,,,0.12524430453777313,,
0,6899,,,0.53438800573349,,
0,6949,,,1.3892199993133545,,
0,6999,,,0.1458868384361267,,
0,7049,,,0.2611103653907776,,
0,7099,,,1.6147792339324951,,
0,7149,,,0.946175754070282,,
0,7199,,,0.7658618688583374,,
0,7249,,,0.3587983250617981,,
0,7299,,,0.07349953055381775,,
0,7349,,,0.47651299834251404,,
0,7399,,,0.23058748245239258,,
0,7449,,,0.671562135219574,,
0,7499,,,0.19386187195777893,,
0,7549,,,0.22450551390647888,,
0,7599,,,0.688159167766571,,
0,7649,,,0.3268619775772095,,
0,7699,,,0.3847331404685974,,
0,7749,,,0.20100077986717224,,
0,7799,,,0.3329022526741028,,
0,7849,,,0.6773741245269775,,
0,7899,,,0.12685997784137726,,
0,7949,,,0.17640988528728485,,
0,7999,,,0.9301347732543945,,
0,8049,,,1.1270488500595093,,
0,8099,,,0.2449975460767746,,
0,8149,,,0.8999465107917786,,
