epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.428695239384969,2.292189562574346,0.13583333333333333,0.0
1.0,2.189184332370758,1.6246412402771888,0.5285833333333333,0.0
2.0,0.8312632723251978,0.5553763521478531,0.8386666666666667,0.0
3.0,0.47174686284859974,0.4153042403941459,0.88025,0.0
4.0,0.36503006394704185,0.3420076950829714,0.9005833333333333,0.0
5.0,0.3035960451960564,0.2967920099246375,0.91475,0.0
6.0,0.26261113840341566,0.2645816178794237,0.9245833333333333,0.0
7.0,0.23190848949054876,0.23960250255433804,0.9300833333333334,0.0
8.0,0.20785631361603737,0.22017803907077363,0.9358333333333333,0.0
9.0,0.18920587670306366,0.20546854023841468,0.9406666666666667,0.0
10.0,0.17545040047665436,0.19738436636931084,0.9421666666666667,0.0
11.0,0.16912899855275948,0.19162305664429638,0.94375,0.0
12.0,0.16297244976460934,0.18469738147835782,0.9451666666666667,0.0
13.0,0.15687293678025405,0.17950002716339014,0.9465,0.0
14.0,0.15091186207781235,0.1756495336031026,0.9478333333333333,0.0
15.0,0.14594668862968682,0.17147658503753074,0.9489166666666666,0.0
16.0,0.14123999122033518,0.16687653532766916,0.9506666666666667,0.0
17.0,0.13703681117792924,0.16297363822764538,0.9516666666666667,0.0
18.0,0.13307321714113157,0.1596394072465123,0.9531666666666667,0.0
19.0,0.12911868999153375,0.15688364317719924,0.954,0.0
20.0,0.12477487661441167,0.15581612919080765,0.95475,0.0
21.0,0.12348003406077623,0.15316399719883153,0.9555833333333333,0.0
22.0,0.12173241320500772,0.15159695266567647,0.956,0.0
23.0,0.120012888332208,0.14995635493083836,0.9563333333333334,0.0
24.0,0.11824031756818294,0.14926513995816734,0.9566666666666667,0.9603
