epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3227415364583335,1.9100272433554872,0.35108333333333336,0.0
1.0,0.9784091599782307,0.5415026894275178,0.8441666666666666,0.0
2.0,0.4325232421755791,0.36275890279323497,0.8944166666666666,0.0
3.0,0.3218711474140485,0.30362393116538827,0.91325,0.0
4.0,0.2697667597432931,0.26612534025248064,0.92375,0.0
5.0,0.23294879415631295,0.23563072168605126,0.9325833333333333,0.0
6.0,0.2044135051170985,0.21202877498766842,0.9389166666666666,0.0
7.0,0.18252365677058696,0.19588585978651302,0.9429166666666666,0.0
8.0,0.16420319948593776,0.17979695499339637,0.9484166666666667,0.0
9.0,0.14862262472758692,0.16742857817084866,0.9519166666666666,0.0
10.0,0.1369737189511458,0.1620590775570971,0.95275,0.0
11.0,0.13185891033460698,0.15644277382562768,0.9558333333333333,0.0
12.0,0.12682801643262306,0.15128421363361338,0.9565,0.0
13.0,0.12196556376169125,0.1476944861933589,0.9576666666666667,0.0
14.0,0.11750001721580823,0.1437742592707435,0.95875,0.0
15.0,0.11280301605165005,0.14102470684558788,0.9593333333333334,0.0
16.0,0.10839615401625634,0.13637321945676145,0.9609166666666666,0.0
17.0,0.1047172608723243,0.1331059260174949,0.9616666666666667,0.0
18.0,0.10115994571273526,0.1309497256743464,0.9618333333333333,0.0
19.0,0.09765565321594477,0.12745796800888282,0.9635833333333333,0.0
20.0,0.09435984886313478,0.12579379126706974,0.96375,0.0
21.0,0.09309018625691533,0.1253668825795993,0.9635833333333333,0.0
22.0,0.0917619859414796,0.12360619147248725,0.9645833333333333,0.0
23.0,0.09026951446880897,0.12302607203774313,0.96525,0.0
24.0,0.08899568741396069,0.12224027966248228,0.9651666666666666,0.9661
