epoch,train_loss,val_loss,val_acc
0.0,1.114889861702919,0.5113286479039395,0.8515
1.0,0.4305830979347229,0.4010357132300417,0.8796666666666667
2.0,0.3625071472724279,0.3511254940419755,0.89875
3.0,0.31775556794802345,0.31475484656526687,0.9084166666666667
4.0,0.28692218203345937,0.2887067956493256,0.9164166666666667
5.0,0.2607647564013799,0.2705370941139916,0.9191666666666667
6.0,0.24020236080388227,0.24943768403473052,0.9273333333333333
7.0,0.22099042372902233,0.23126486169689514,0.9346666666666666
8.0,0.2044942495773236,0.21736012002889146,0.93775
9.0,0.191395110865434,0.20479214377701283,0.9404166666666667
10.0,0.18123577298720678,0.1999068167456921,0.9420833333333334
11.0,0.17624766093244154,0.19487600444637715,0.9443333333333334
12.0,0.16949826347827912,0.1874786904279856,0.9445833333333333
13.0,0.16414548103014628,0.1837626730309839,0.9470833333333334
14.0,0.15937770873804888,0.18033769035196684,0.9469166666666666
15.0,0.15490734373778106,0.17542185505574687,0.948
16.0,0.15107984852294126,0.17114445204509698,0.9491666666666667
17.0,0.14674498406300943,0.16846059978087533,0.9498333333333333
18.0,0.14227587813138962,0.16617823011697608,0.9510833333333333
19.0,0.13979818856716156,0.16118649952113628,0.9526666666666667
20.0,0.13588817285001278,0.15974892455925968,0.9526666666666667
21.0,0.13465189623832702,0.1577902000516336,0.9529166666666666
22.0,0.13290403205901385,0.15721231199642446,0.95375
23.0,0.13065431566288074,0.15549295686898715,0.9536666666666667
24.0,0.12982860024521747,0.15391266126027134,0.95475
