epoch,train_loss,val_loss,val_acc
0.0,2.3202895447413128,2.3241989587215666,0.09966666666666667
1.0,1.9502199396689732,0.7040466200164024,0.7761666666666667
2.0,0.5633984249830246,0.41183337933839637,0.8758333333333334
3.0,0.36163397472103437,0.3228762351927605,0.9035
4.0,0.29266235227386156,0.2855507939895417,0.91525
5.0,0.26286647393306095,0.26238427348831234,0.9218333333333333
6.0,0.23772001746545235,0.26481108375369233,0.9215833333333333
7.0,0.2309420483012994,0.24681604086877185,0.9246666666666666
8.0,0.21630161514878274,0.24849331192672253,0.924
9.0,0.21239631704986095,0.23512230518254193,0.9316666666666666
10.0,0.18671872170766193,0.21373703459555166,0.9369166666666666
11.0,0.17415821588784455,0.20155987894519212,0.94075
12.0,0.16247757290303708,0.19256915641017258,0.9438333333333333
13.0,0.15671212281783423,0.18598414394766727,0.9460833333333334
14.0,0.1526697220131755,0.1826604696069943,0.94625
15.0,0.1463793911188841,0.1826859301431699,0.9485
16.0,0.1418811292735239,0.18212117026857239,0.9460833333333334
17.0,0.13534934133415422,0.1734362513698796,0.94975
18.0,0.13066646056994796,0.1785994083521531,0.9509166666666666
19.0,0.125267473919938,0.16784012361251294,0.9518333333333333
20.0,0.11365132791673144,0.16395968008548656,0.9521666666666667
21.0,0.11185810387631258,0.16528002749335893,0.953
22.0,0.10906410010407368,0.1655517098434428,0.9525
23.0,0.10597528293107947,0.1640062365938533,0.9528333333333333
24.0,0.1041488262116909,0.165318528101086,0.95275
