epoch,train_loss,val_loss,val_acc
0.0,2.331137256940206,2.363794722455613,0.09908333333333333
1.0,2.3283036120732628,2.324193320375808,0.09841666666666667
2.0,2.3301448736190795,2.3128654741226358,0.10625
3.0,2.3301852188110352,2.327551475230684,0.09925
4.0,2.3295916318893433,2.3260831173430097,0.09358333333333334
5.0,2.3291670525868735,2.343622552587631,0.11058333333333334
6.0,2.329446903546651,2.332094877324206,0.10358333333333333
7.0,2.3325614128112795,2.3613427877426147,0.11108333333333334
8.0,2.331671432495117,2.308749351095646,0.10966666666666666
9.0,2.328631317138672,2.3243583111052817,0.10166666666666667
10.0,2.316534420013428,2.307207353571628,0.1085
11.0,2.316524059613546,2.324643131266249,0.09883333333333333
12.0,2.316648966789246,2.307678808557226,0.1015
13.0,2.3163390963872272,2.314541943529819,0.10158333333333333
14.0,2.3169511505762737,2.3181292757074883,0.111
15.0,2.3172935603459677,2.314160221434654,0.10908333333333334
16.0,2.317117977142334,2.315075717073806,0.10025
17.0,2.3175305322011313,2.321612974430652,0.10433333333333333
18.0,2.3159570608139037,2.308469363983641,0.10358333333333333
19.0,2.315190189043681,2.314538983588523,0.111
20.0,2.3099270950953166,2.305769973612846,0.09891666666666667
21.0,2.3097759234110513,2.3132876576261316,0.09783333333333333
22.0,2.3098042386372883,2.3205621787842285,0.10108333333333333
23.0,2.3100431903203327,2.3115178866589323,0.103
24.0,2.309876477877299,2.306100806023212,0.10408333333333333
