epoch,train_loss,val_loss,val_acc
0.0,2.3135728410085044,2.299112446764682,0.12958333333333333
1.0,2.2952535543441774,2.288062443124487,0.184
2.0,2.278357876777649,2.262291447913393,0.2035
3.0,2.2443352387746174,2.2246627325707293,0.333
4.0,2.1980042931238812,2.174554094355157,0.3605833333333333
5.0,2.105046174844106,2.014803227592022,0.515
6.0,1.8437465387980143,1.6043362649197275,0.5844166666666667
7.0,1.386244565963745,1.1881871654632243,0.6865833333333333
8.0,1.0514143759409587,0.9449032782874209,0.75175
9.0,0.8487990084489186,0.7787930359865757,0.78975
10.0,0.7406612242062887,0.724998542920072,0.796
11.0,0.6914025378227234,0.6746676770296502,0.8126666666666666
12.0,0.6462397624651591,0.6349102513904267,0.8235833333333333
13.0,0.6106502058506011,0.6027466987675809,0.8345
14.0,0.5802937280337016,0.5730264364404881,0.8396666666666667
15.0,0.5521087917486827,0.5501435855601696,0.8445833333333334
16.0,0.5305937928358714,0.529210368369488,0.8518333333333333
17.0,0.5120492992003759,0.5107023218210708,0.8543333333333333
18.0,0.49659114933013915,0.49831587060334837,0.85825
19.0,0.4828904531598091,0.4836203671516256,0.8601666666666666
20.0,0.4715320640206337,0.4763293667359555,0.8633333333333333
21.0,0.4649341766635577,0.47002056114217067,0.8649166666666667
22.0,0.4581859093705813,0.4645279699817617,0.86625
23.0,0.4524636495312055,0.45888415224691653,0.8659166666666667
24.0,0.4466239652037621,0.4515638052624591,0.8696666666666667
25.0,0.4402318881948789,0.44764658578849853,0.8700833333333333
26.0,0.4358633416891098,0.4432670255290701,0.8708333333333333
27.0,0.43084955400228503,0.43843998815468016,0.8730833333333333
28.0,0.4267381701072057,0.4343051213691843,0.8735833333333334
29.0,0.42260176277160644,0.43103142296697233,0.8740833333333333
30.0,0.420083320359389,0.429235623792765,0.8741666666666666
31.0,0.4179505967696508,0.426612286174551,0.8749166666666667
32.0,0.41595340363184613,0.4264325206267073,0.87575
33.0,0.41420313489437105,0.42346979891683195,0.8765833333333334
34.0,0.41247444033622743,0.42246379077117496,0.8763333333333333
35.0,0.4115024097363154,0.4210929096220656,0.8766666666666667
36.0,0.41006594971815746,0.4203447264401203,0.8771666666666667
37.0,0.40859341369072594,0.41824070609947467,0.87675
38.0,0.4053168187141418,0.41636213961433854,0.8765833333333334
39.0,0.4030662484566371,0.41394563938709017,0.8796666666666667
40.0,0.40171965513626734,0.41206518631983313,0.88
41.0,0.40065413947900136,0.41118186720191163,0.8806666666666667
42.0,0.3993857453862826,0.4100960203783309,0.8810833333333333
43.0,0.39837597517172496,0.4097863592683001,0.8810833333333333
44.0,0.39740885881582894,0.4080623712469923,0.88075
45.0,0.39641496574878693,0.40698428626390215,0.882
46.0,0.39558901995420453,0.4069165697598711,0.8813333333333333
47.0,0.3953319041132927,0.4060265876828356,0.8810833333333333
48.0,0.3944129170576731,0.40573892996032185,0.88125
49.0,0.3938495864768823,0.4051021145696336,0.8829166666666667
