epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1521798661549885,1.1060071552687503,0.652,0.0
1.0,0.6024933331211408,0.41694266872203095,0.8778333333333334,0.0
2.0,0.3623314420580864,0.3343574236682121,0.90125,0.0
3.0,0.29926988833149276,0.2882330523843461,0.9166666666666666,0.0
4.0,0.2564498201211294,0.252697580038233,0.92525,0.0
5.0,0.22422809582948686,0.23074524691130252,0.932,0.0
6.0,0.1990824143588543,0.20452829965568603,0.9401666666666667,0.0
7.0,0.17845861597855886,0.18864926648266772,0.9445833333333333,0.0
8.0,0.16244004752735297,0.17466221337622784,0.9490833333333333,0.0
9.0,0.14878055429955322,0.1658050018620301,0.95075,0.0
10.0,0.13812408198912937,0.15948403634606523,0.9535833333333333,0.0
11.0,0.13331812674800556,0.15635956370053775,0.954,0.0
12.0,0.12935256303846837,0.15265585153185307,0.9554166666666667,0.0
13.0,0.12430215511967739,0.14768157752745964,0.9568333333333333,0.0
14.0,0.11999509344498316,0.14431085732785312,0.959,0.0
15.0,0.11576452709982793,0.1409053085371852,0.95925,0.0
16.0,0.11171911978721619,0.137454968361937,0.9605,0.0
17.0,0.10799710134540995,0.1359830879943168,0.9591666666666666,0.0
18.0,0.10451943170030911,0.13252519760677156,0.96175,0.0
19.0,0.10060153435046475,0.13092218616858442,0.9606666666666667,0.0
20.0,0.09787555514772733,0.12753406537577827,0.9629166666666666,0.0
21.0,0.09641200365498662,0.12707647550454798,0.9626666666666667,0.0
22.0,0.09517067904149493,0.12658689722933986,0.96175,0.0
23.0,0.09368138754119476,0.1250677688265259,0.96325,0.0
24.0,0.09213625066230695,0.12368233726815657,0.9638333333333333,0.9675
