epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3034404363632204,2.304267518063809,0.11108333333333334,0.0
1.0,2.3031551729838053,2.3034803537612265,0.11108333333333334,0.0
2.0,2.30333184782664,2.3038899682937783,0.11108333333333334,0.0
3.0,2.303138835589091,2.3043546790772296,0.10183333333333333,0.0
4.0,2.303158269882202,2.304200899093709,0.11108333333333334,0.0
5.0,2.303268602053324,2.3027235561228814,0.10425,0.0
6.0,2.3029978939692177,2.301366075556329,0.11108333333333334,0.0
7.0,2.1161594423850376,0.545029749103049,0.8164166666666667,0.0
8.0,0.26284219448268414,0.17059918235432595,0.9474166666666667,0.0
9.0,0.13506051819398998,0.12917131940497362,0.9594166666666667,0.0
10.0,0.07990370974286148,0.11202211318874454,0.9663333333333334,0.0
11.0,0.06183686647067468,0.1096637961504228,0.9680833333333333,0.0
12.0,0.04908160420150186,0.10479984601137247,0.9696666666666667,0.0
13.0,0.03835812299834409,0.10587653898054417,0.9715,0.0
14.0,0.02882914029546858,0.11180266845312485,0.9701666666666666,0.0
15.0,0.02163124434968146,0.10894526708796819,0.9726666666666667,0.0
16.0,0.01577589086223937,0.11686345247243422,0.9726666666666667,0.0
17.0,0.013821718272985891,0.12160106109420551,0.9706666666666667,0.0
18.0,0.01143511018754604,0.1309496912671169,0.9715,0.0
19.0,0.0092054943600621,0.12728837614958274,0.9713333333333334,0.0
20.0,0.006662481489318452,0.12606935310511888,0.9734166666666667,0.0
21.0,0.00432659002458604,0.12714065227319613,0.9733333333333334,0.0
22.0,0.0032436976122965765,0.12920286875491233,0.97325,0.0
23.0,0.002511976101290808,0.12746869224448598,0.974,0.0
24.0,0.0023630135560348815,0.134245670802305,0.9743333333333334,0.9731
