epoch,train_loss,val_loss,val_acc
0.0,2.3083014237085977,2.301420720333749,0.11183333333333334
1.0,2.3015458815892536,2.302902490534681,0.10816666666666666
2.0,2.3010299355189003,2.301319310005675,0.11316666666666667
3.0,2.3005197057724,2.3012273248205792,0.11216666666666666
4.0,2.300148629506429,2.3001790883693287,0.11183333333333334
5.0,2.299473966598511,2.298999972799991,0.11866666666666667
6.0,2.29838423760732,2.297625017927048,0.12875
7.0,2.296308477719625,2.295281507867448,0.14316666666666666
8.0,2.294303149541219,2.293384739693175,0.12683333333333333
9.0,2.2900382798512777,2.286965471632937,0.113
10.0,2.283640342394511,2.2813766484564924,0.16566666666666666
11.0,2.2740582129160565,2.2643588705265776,0.24291666666666667
12.0,2.248614600499471,2.22905163181589,0.30141666666666667
13.0,2.1897410780588786,2.144136189146245,0.35208333333333336
14.0,2.0745090602238974,1.9886025025489482,0.38475
15.0,1.8889630668958028,1.7831409478441198,0.4200833333333333
16.0,1.667813256263733,1.563662511237124,0.5055
17.0,1.4654705181121825,1.3850096578293658,0.5535833333333333
18.0,1.3124394981066385,1.2556435814563265,0.5961666666666666
19.0,1.1931772836049397,1.1395240657507104,0.6564166666666666
20.0,1.1028887574672699,1.0753928489507514,0.68025
21.0,1.0430312592188518,1.0164253543666069,0.6960833333333334
22.0,0.9908173955281575,0.9710436523594754,0.72025
23.0,0.9392853512763977,0.9162899116252331,0.733
24.0,0.8905009001096089,0.8749362677335739,0.7458333333333333
