epoch,train_loss,val_loss,val_acc
0.0,1.7072218503952026,0.6594840472048902,0.7995
1.0,0.47494657621781033,0.38430487737059593,0.8909166666666667
2.0,0.3356319710612297,0.32013927412001375,0.9049166666666667
3.0,0.2797377347846826,0.2736167719865099,0.9205833333333333
4.0,0.24443338179588317,0.2504356442058974,0.9271666666666667
5.0,0.21895948563019435,0.22434787000430392,0.9345
6.0,0.1980275305559238,0.21039048590241594,0.9371666666666667
7.0,0.1821841121787826,0.19585433887674453,0.94275
8.0,0.16719571630905072,0.1846729011096536,0.9455833333333333
9.0,0.15527149981757005,0.17301786358052113,0.9468333333333333
10.0,0.14514709731439748,0.16755357194454112,0.9503333333333334
11.0,0.14024518495301405,0.16267073461587758,0.9510833333333333
12.0,0.135404750627776,0.15854477947775988,0.9524166666666667
13.0,0.1302523465876778,0.15696618016412917,0.9531666666666667
14.0,0.12640905905142427,0.15306352471259047,0.954
15.0,0.1221877131635944,0.1487225466110605,0.9551666666666667
16.0,0.11914085647215446,0.1470166530975319,0.9566666666666667
17.0,0.11522805229574441,0.1426535819241024,0.95775
18.0,0.11153397827968001,0.14115986194303062,0.9575
19.0,0.10820690147330364,0.13865784738965808,0.9593333333333334
20.0,0.10538696985815962,0.1371150288255291,0.9585
21.0,0.10393764721850554,0.13675253269599474,0.95975
22.0,0.10242463981981079,0.1350670381389717,0.9604166666666667
23.0,0.10106257206325729,0.13395642103785846,0.9609166666666666
24.0,0.09988288807993134,0.13298747695467256,0.9605833333333333
