epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.285137924671173,1.8963320020665513,0.44875,0.0
1.0,0.929554903626442,0.569293146120741,0.84325,0.0
2.0,0.4736691587169965,0.412483949848312,0.88275,0.0
3.0,0.3693256785273552,0.3485589085265677,0.899,0.0
4.0,0.3205810770889123,0.31178482538683616,0.9095833333333333,0.0
5.0,0.28744672833879786,0.2846576103425406,0.91875,0.0
6.0,0.26102999871969224,0.26346866441692446,0.924,0.0
7.0,0.2384192915558815,0.24559873913196809,0.9300833333333334,0.0
8.0,0.21972353029747804,0.22838146473340531,0.9358333333333333,0.0
9.0,0.2034246836155653,0.21466504542672254,0.93975,0.0
10.0,0.19186913516620796,0.20894603256849534,0.9399166666666666,0.0
11.0,0.18612554235756398,0.2037970746292713,0.94125,0.0
12.0,0.17992468419174354,0.19790340415103005,0.9441666666666667,0.0
13.0,0.174146546125412,0.19238105087362706,0.9438333333333333,0.0
14.0,0.16853479407231012,0.18868935585735327,0.9448333333333333,0.0
15.0,0.16375723430514336,0.18384502037487765,0.947,0.0
16.0,0.15906284261743228,0.18003595943384348,0.9481666666666667,0.0
17.0,0.15437431273361046,0.1751469832627063,0.9493333333333334,0.0
18.0,0.1501663889636596,0.1717133889410724,0.9504166666666667,0.0
19.0,0.14601258880148332,0.16785654284931878,0.9509166666666666,0.0
20.0,0.14307025611648957,0.16618395582871867,0.9519166666666666,0.0
21.0,0.14128924522797268,0.16408567891476003,0.9521666666666667,0.0
22.0,0.13932528108606737,0.16283258114089358,0.9525833333333333,0.0
23.0,0.13785898744811614,0.1618184972594076,0.9521666666666667,0.0
24.0,0.13586215855181216,0.15944349777666814,0.9534166666666667,0.9547
