epoch,train_loss,val_loss,val_acc
0.0,1.424031637152036,0.4874332165147396,0.8611666666666666
1.0,0.38599193884929023,0.33777119013223245,0.90275
2.0,0.2926601051886876,0.27687911407903154,0.9208333333333333
3.0,0.2441325002014637,0.24363022432365317,0.9300833333333334
4.0,0.20958157430092494,0.2152021260575411,0.938
5.0,0.1840685670822859,0.19346489640388717,0.9438333333333333
6.0,0.16420974154273668,0.17560500556484182,0.9493333333333334
7.0,0.14709936946133773,0.16596105456986326,0.9521666666666667
8.0,0.1340438122525811,0.15295046966205886,0.955
9.0,0.12147817609086632,0.14712998712871303,0.9571666666666667
10.0,0.11223517558475335,0.14141368482539313,0.9593333333333334
11.0,0.10790935092791915,0.1367542078084451,0.9613333333333334
12.0,0.10445657397185763,0.13363258725904087,0.9619166666666666
13.0,0.10088835775852203,0.13199960353209617,0.9606666666666667
14.0,0.09645074958478411,0.12789148094251435,0.9639166666666666
15.0,0.09240260944018762,0.12590547589624815,0.96275
16.0,0.08887580182775855,0.12182394134752611,0.9644166666666667
17.0,0.08558348241324226,0.11882620419752091,0.9643333333333334
18.0,0.08255608877291282,0.11682894113572671,0.9661666666666666
19.0,0.07985985607032975,0.11502460336332467,0.9661666666666666
20.0,0.07688946313473086,0.11461007664911449,0.9665
21.0,0.07584842609179517,0.11313606424633652,0.9670833333333333
22.0,0.0745055282699565,0.11242732860425368,0.9668333333333333
23.0,0.07346419999748469,0.11136443544416985,0.96625
24.0,0.07220422704331576,0.11121745709270398,0.9669166666666666
