epoch,train_loss,val_loss,val_acc
0.0,2.4896791462898253,2.0780590595083033,0.349
1.0,0.8609746296008428,0.43188809112031407,0.8734166666666666
2.0,0.33544378849864004,0.2896996368753149,0.9126666666666666
3.0,0.267382044300437,0.26152715950887256,0.924
4.0,0.22605410746236643,0.2294298774820376,0.9329166666666666
5.0,0.20363919896880786,0.22101360532712747,0.9335
6.0,0.1879327601691087,0.21820806400810785,0.9356666666666666
7.0,0.18219416235138972,0.21110073229337625,0.93775
8.0,0.17481408225869138,0.2020387777741602,0.9424166666666667
9.0,0.16680529792855184,0.20188235719391007,0.94175
10.0,0.14627913196136555,0.18142583538243112,0.9464166666666667
11.0,0.13566142279406387,0.18613995233193992,0.9468333333333333
12.0,0.13375884102409086,0.17379496394200844,0.9484166666666667
13.0,0.12517566407844424,0.16288767632176268,0.9519166666666666
14.0,0.11639292282362779,0.16289035321034967,0.9544166666666667
15.0,0.11407218444099029,0.1608539042261211,0.9539166666666666
16.0,0.10733175575422745,0.15923805210858266,0.95425
17.0,0.10616288454333941,0.167520552982596,0.9545
18.0,0.10286287401119867,0.15203546653402614,0.95475
19.0,0.09781755154083173,0.1610350334779062,0.9554166666666667
20.0,0.08996453877414266,0.15370745971263883,0.95525
21.0,0.0883321702843532,0.15231362008489668,0.95825
22.0,0.08740788082281749,0.14569235170517672,0.95775
23.0,0.0842180641622593,0.14374289733972004,0.9581666666666667
24.0,0.0826292165108025,0.145461708029851,0.95975
