epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.378761092821757,2.270880171593199,0.27366666666666667,0.0
1.0,1.5104489444891611,0.7942360801265594,0.7515,0.0
2.0,0.5860794876416524,0.46284223221083903,0.8669166666666667,0.0
3.0,0.3961516179442406,0.358612466999825,0.89575,0.0
4.0,0.3204901250203451,0.30811370814100225,0.911,0.0
5.0,0.2760388336678346,0.2723136487951938,0.9216666666666666,0.0
6.0,0.24367058520019055,0.24645252486175678,0.929,0.0
7.0,0.21888879112402598,0.2264655303368543,0.9359166666666666,0.0
8.0,0.19808057055373987,0.20949392315951434,0.9384166666666667,0.0
9.0,0.18102325534323851,0.1942093029340848,0.94375,0.0
10.0,0.1690292190213998,0.18885030849103598,0.9445833333333333,0.0
11.0,0.16379686206579208,0.1828730971889293,0.9475,0.0
12.0,0.15773535250872373,0.17705435002658595,0.9488333333333333,0.0
13.0,0.15224788080404203,0.1729228148989855,0.9498333333333333,0.0
14.0,0.14671547716856004,0.1681420058408316,0.9520833333333333,0.0
15.0,0.14157034182796877,0.16365923835559093,0.95325,0.0
16.0,0.13688793109109004,0.16003197647551906,0.9533333333333334,0.0
17.0,0.13272034226109583,0.15543065798726488,0.95525,0.0
18.0,0.1282102622811993,0.15233615496532715,0.9559166666666666,0.0
19.0,0.12435514361411333,0.14856730278660643,0.957,0.0
20.0,0.12064327690750361,0.14716441762891222,0.958,0.0
21.0,0.11884879597524801,0.14573034757074524,0.9579166666666666,0.0
22.0,0.11701267332335313,0.14391626447359931,0.9583333333333334,0.0
23.0,0.11564148290952046,0.14388147013341177,0.9585833333333333,0.0
24.0,0.11420355203251044,0.14187641068302254,0.9595,0.9622
