epoch,train_loss,val_loss,val_acc
0.0,2.413395994186401,2.171583959396849,0.26675
1.0,2.292663054148356,2.199521763527647,0.2705
2.0,2.1713268326123556,2.023867944453625,0.269
3.0,2.2243050266901654,2.4349802275921437,0.16133333333333333
4.0,2.168363054116567,2.1013352274894714,0.28975
5.0,2.0167088797887165,1.7799866028288578,0.37983333333333336
6.0,1.975272104740143,1.9226148242646075,0.34141666666666665
7.0,2.1952283204396568,2.055482435099622,0.30433333333333334
8.0,2.16803813234965,2.010341481325474,0.28275
9.0,2.153267453988393,2.110592224496476,0.26566666666666666
10.0,1.881101456642151,1.8069194117759138,0.2966666666666667
11.0,1.9155934184392294,1.8231698528249214,0.2955
12.0,1.8917698108355203,1.6278552064236174,0.39525
13.0,1.542626303990682,1.5237738363286282,0.4503333333333333
14.0,1.3406767409642537,1.155181772848393,0.6226666666666667
15.0,1.0625895144939423,0.8108902629068557,0.7505833333333334
16.0,0.7861138046185175,0.6353325249349817,0.8208333333333333
17.0,0.5220786146124204,0.5232682075113693,0.8524166666666667
18.0,0.4888525910874208,0.6730973175231446,0.7558333333333334
19.0,0.4140175590912501,0.43373089644344565,0.8720833333333333
20.0,0.33496668708324434,0.33882245167772823,0.9056666666666666
21.0,0.30902962502837183,0.3246539080951442,0.9088333333333334
22.0,0.2977313188413779,0.31429488885592904,0.9125833333333333
23.0,0.28419439057012397,0.30418311523154695,0.9165
24.0,0.26776326579848925,0.29461093809693417,0.9189166666666667
