epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30395157400767,2.3033380964969066,0.11108333333333334,0.0
1.0,2.302693362871806,2.3033357884021517,0.09775,0.0
2.0,2.3029584976832074,2.3015980365428517,0.10733333333333334,0.0
3.0,2.060353447238604,0.5215133713122379,0.8399166666666666,0.0
4.0,0.28922106277942655,0.2280726319456354,0.9304166666666667,0.0
5.0,0.16265849534173807,0.15428710289477826,0.9524166666666667,0.0
6.0,0.1178545963379244,0.13309585059339063,0.9600833333333333,0.0
7.0,0.09081931308967371,0.12998568403851637,0.96175,0.0
8.0,0.07695433727341394,0.12413222538158694,0.9649166666666666,0.0
9.0,0.06410861537357171,0.1239208929448765,0.9645,0.0
10.0,0.052667620121190944,0.10895893835224846,0.9705,0.0
11.0,0.04466970440070145,0.10887086190818314,0.9709166666666667,0.0
12.0,0.040032893804367635,0.10748949926222694,0.9713333333333334,0.0
13.0,0.0358602896106895,0.1088325322058889,0.9715833333333334,0.0
14.0,0.03262982646236196,0.10991100708463605,0.9720833333333333,0.0
15.0,0.028722198109181286,0.11248894789605401,0.971,0.0
16.0,0.02755622830373856,0.11051637212469669,0.9738333333333333,0.0
17.0,0.026640447413704048,0.11121613859134588,0.9720833333333333,0.0
18.0,0.025628849332764124,0.11743705774882827,0.9715833333333334,0.0
19.0,0.024185330939129925,0.1170991896588214,0.9728333333333333,0.0
20.0,0.021995594800372296,0.12120394735083732,0.9723333333333334,0.0
21.0,0.020002267211695048,0.12168340105253787,0.97275,0.0
22.0,0.020155810524903547,0.12260633430312427,0.97225,0.0
23.0,0.01914036730849572,0.12302216924318271,0.9725,0.0
24.0,0.019755070448911283,0.12121074710437901,0.9715833333333334,0.9745
