epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2962285614013673,2.0983102822557407,0.36491666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.7270481530825297,1.2887947591061288,0.6475833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.0375595002174378,0.8243114938761326,0.7834166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.7351036305427552,0.6571160481965288,0.8195,0.0,-1.0,-1.0,-1.0
4.0,0.6130235239267349,0.605709046759504,0.8206666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5800020459890366,0.5654328035864424,0.8294166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5653766493797302,0.5350510950418229,0.8475833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5330162514448166,0.5196529910602468,0.8486666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5089889711538951,0.5080090494073451,0.84375,0.0,-1.0,-1.0,-1.0
9.0,0.5007706429759662,0.5121379071410667,0.84875,0.0,-1.0,-1.0,-1.0
10.0,0.5023090311487516,0.5113277105574913,0.8455,0.0,-1.0,-1.0,-1.0
11.0,0.49503465898831683,0.5214546072356244,0.83875,0.0,-1.0,-1.0,-1.0
12.0,0.5037116894125938,0.5329135900482218,0.83475,0.0,-1.0,-1.0,-1.0
13.0,0.4970236430565516,0.5228246199957868,0.8394166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.49524967642625173,0.5141619787888324,0.8421666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.4956768466234207,0.5194378473815766,0.8435,0.0,-1.0,-1.0,-1.0
16.0,0.4954352647662163,0.5125617140785177,0.8405833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.49182940022150673,0.5167161457716151,0.8415833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.49800247424840927,0.505332990133382,0.8465,0.0,-1.0,-1.0,-1.0
19.0,0.47992406590779624,0.4947004128009715,0.84775,0.0,-1.0,-1.0,-1.0
20.0,0.48325573750336964,0.4985061313243622,0.8456666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.48204499278465907,0.49553569865987657,0.8485,0.0,-1.0,-1.0,-1.0
22.0,0.48185475581884385,0.488764743855659,0.8535833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.47787936619917554,0.48969512385256747,0.8550833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.4761716811656952,0.4878641332876175,0.8530833333333333,0.8678,-1.0,-1.0,-1.0
