epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3402688465118406,2.032593380897603,0.41691666666666666,0.0
1.0,0.9258738102912902,0.5386352610397847,0.8453333333333334,0.0
2.0,0.448634971956412,0.3902327331932301,0.8873333333333333,0.0
3.0,0.3466933169166247,0.32705679504161184,0.90525,0.0
4.0,0.2942703643341859,0.2888743171983577,0.9160833333333334,0.0
5.0,0.25975814748803777,0.2583875898271799,0.9244166666666667,0.0
6.0,0.23107746356228986,0.234392509141818,0.9315,0.0
7.0,0.20743869064251583,0.21379209708105376,0.9381666666666667,0.0
8.0,0.18746207476903995,0.197840285645996,0.942,0.0
9.0,0.1712922862370809,0.18391646652858942,0.94625,0.0
10.0,0.1588979994903008,0.17743203135088403,0.9481666666666667,0.0
11.0,0.15306690893570582,0.17370493918102473,0.9490833333333333,0.0
12.0,0.14688058998435735,0.16746799433802037,0.95175,0.0
13.0,0.14246547924230496,0.16243966030789184,0.9534166666666667,0.0
14.0,0.13677124706904092,0.15847778940533705,0.9539166666666666,0.0
15.0,0.13185618850092093,0.1548729616791961,0.9545833333333333,0.0
16.0,0.12747570363928876,0.1515994245444048,0.9559166666666666,0.0
17.0,0.12321967473129432,0.14754828294501343,0.9576666666666667,0.0
18.0,0.11921750621497632,0.14502209992682996,0.9575,0.0
19.0,0.1153590358433624,0.1429669117020007,0.9580833333333333,0.0
20.0,0.11212771439303955,0.1406815563368195,0.9594166666666667,0.0
21.0,0.11052280910809835,0.13922099004242014,0.9599166666666666,0.0
22.0,0.10875929802904527,0.1370252701156634,0.9594166666666667,0.0
23.0,0.10728782908866803,0.13640356398722592,0.9601666666666666,0.0
24.0,0.10590417173504829,0.13548047399703175,0.9601666666666666,0.962
