epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2810915540059407,1.8377925239978952,0.36625,0.0
1.0,0.9142543362379074,0.5404035927767449,0.8405,0.0
2.0,0.4460654464761416,0.3959252678967537,0.8843333333333333,0.0
3.0,0.3565215936700503,0.34129854224305206,0.8995833333333333,0.0
4.0,0.3097479706903299,0.30394575249482975,0.9119166666666667,0.0
5.0,0.27547908993562065,0.2774588302808239,0.9186666666666666,0.0
6.0,0.24794186121225356,0.25739163881603705,0.92575,0.0
7.0,0.2262437770565351,0.23583282070591094,0.93125,0.0
8.0,0.20656760514775913,0.21968755304337817,0.9361666666666667,0.0
9.0,0.19046631849805515,0.20579547492509825,0.94025,0.0
10.0,0.17776243706295888,0.20074992137465705,0.94075,0.0
11.0,0.1717863546013832,0.193845435917536,0.9440833333333334,0.0
12.0,0.16559819940725962,0.18867083345638944,0.9459166666666666,0.0
13.0,0.15974379910777012,0.1834888206794858,0.946,0.0
14.0,0.15446089278161526,0.17737679835408926,0.94975,0.0
15.0,0.1490315485695998,0.17478724812811358,0.95,0.0
16.0,0.1443772305995226,0.16996785417753965,0.9509166666666666,0.0
17.0,0.13942497399200995,0.1661913031315867,0.9529166666666666,0.0
18.0,0.13538935960829257,0.1620750422490404,0.95375,0.0
19.0,0.1310387251675129,0.1588814950528297,0.9553333333333334,0.0
20.0,0.1275407896290223,0.15643622868872703,0.9548333333333333,0.0
21.0,0.12584633491933345,0.15527864931983518,0.9558333333333333,0.0
22.0,0.12388326197241743,0.15275348586208642,0.9566666666666667,0.0
23.0,0.12189418580383063,0.15209058178786902,0.956,0.0
24.0,0.12013307940214872,0.1502514241184009,0.9566666666666667,0.9588
