epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3580969785054524,2.183119690164607,0.29883333333333334,0.0
1.0,1.092186149319013,0.5613689966341282,0.8348333333333333,0.0
2.0,0.44770640989144644,0.3855845458171469,0.8848333333333334,0.0
3.0,0.34734513731797534,0.3281373191387095,0.9026666666666666,0.0
4.0,0.2985388233264287,0.2913335028718761,0.9148333333333334,0.0
5.0,0.2638085812528928,0.26264065575409445,0.9239166666666667,0.0
6.0,0.2351969495813052,0.2400222267123296,0.9284166666666667,0.0
7.0,0.21119003453850746,0.2184478786793795,0.9351666666666667,0.0
8.0,0.19081761682530243,0.2010727553687831,0.9404166666666667,0.0
9.0,0.1733837803353866,0.18706899243307876,0.9435,0.0
10.0,0.16057591527700424,0.18105565926971587,0.94675,0.0
11.0,0.15430374745279551,0.17411672847068055,0.9485,0.0
12.0,0.1478440667738517,0.16771042224099028,0.9509166666666666,0.0
13.0,0.14180516526599726,0.16279826061601968,0.9510833333333333,0.0
14.0,0.1359763752669096,0.15882720257294305,0.9528333333333333,0.0
15.0,0.13058824876199165,0.15327568417613177,0.9548333333333333,0.0
16.0,0.1259994203473131,0.14939547768060832,0.957,0.0
17.0,0.12081650429715712,0.14611573180461185,0.9574166666666667,0.0
18.0,0.11644735055665176,0.14186347480070718,0.9588333333333333,0.0
19.0,0.1125073448655506,0.13881650155885739,0.9599166666666666,0.0
20.0,0.10897503291939696,0.13764241243653158,0.95975,0.0
21.0,0.10732112745940685,0.13584227861955445,0.9604166666666667,0.0
22.0,0.10576114421337843,0.13426478867954078,0.96225,0.0
23.0,0.10389548856268327,0.13360915888853847,0.9618333333333333,0.0
24.0,0.10222386634846528,0.1321240112760124,0.9621666666666666,0.9628
