epoch,train_loss,val_loss,val_acc
0.0,2.303987470626831,2.3004266695773348,0.11108333333333334
1.0,2.9483974617322284,2.3039839914504516,0.11108333333333334
2.0,2.3042718493143717,2.30348224842802,0.11108333333333334
3.0,2.3044383862813316,2.302494468841147,0.11108333333333334
4.0,2.303924251238505,2.305940440360536,0.11108333333333334
5.0,2.303815757115682,2.303097146622678,0.10425
6.0,2.303934089342753,2.3044604684444185,0.09966666666666667
7.0,2.3042037525177004,2.3049546251905726,0.11108333333333334
8.0,2.3045411914189655,2.3033085490794893,0.102
9.0,2.304314056078593,2.303744818301911,0.11108333333333334
10.0,2.302546533902486,2.30282750028245,0.11108333333333334
11.0,2.302406970659892,2.3031256198883057,0.11108333333333334
12.0,2.3021025733947753,2.3030664553033544,0.11108333333333334
13.0,2.302418951352437,2.3033805185175957,0.09975
14.0,2.3024426940282186,2.303454556363694,0.10425
15.0,2.3027494751612347,2.3037087689054774,0.11108333333333334
16.0,2.302559575398763,2.303808418994254,0.11108333333333334
17.0,2.302723975499471,2.302563141001032,0.11108333333333334
18.0,2.3025100682576496,2.302453658682235,0.11108333333333334
19.0,2.302460338274638,2.302383232623973,0.11108333333333334
20.0,2.301884068171183,2.3018314775000226,0.11108333333333334
21.0,2.301756004015605,2.302916810867634,0.10425
22.0,2.3019996671676637,2.3019128137446465,0.11108333333333334
23.0,2.301825548171997,2.3019081163913646,0.11108333333333334
24.0,2.301889285723368,2.302011397290737,0.11108333333333334
