epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042739369074505,2.305648352237458,0.11066666666666666,0.0
1.0,2.3025013157526653,2.3020725744835873,0.10625,0.0
2.0,2.296336212158203,2.2891817257759417,0.1255,0.0
3.0,2.210257191022237,1.8247875336636887,0.4008333333333333,0.0
4.0,1.0901897653738657,0.6810682373161011,0.7979166666666667,0.0
5.0,0.5647163057923317,0.48810841444324937,0.8583333333333333,0.0
6.0,0.43633070470889407,0.40296744793019396,0.8865,0.0
7.0,0.36772352608044945,0.3570542557442442,0.8953333333333333,0.0
8.0,0.3236175717016061,0.31992877274751663,0.9093333333333333,0.0
9.0,0.29237743469079336,0.29657997789376594,0.9155833333333333,0.0
10.0,0.2720771370331446,0.28286397096482996,0.9201666666666667,0.0
11.0,0.2609790109395981,0.27306209789945723,0.9218333333333333,0.0
12.0,0.25169430478910604,0.2672538092716577,0.92325,0.0
13.0,0.2426287014633417,0.25858376527878835,0.9270833333333334,0.0
14.0,0.23444582754870255,0.24894527353821916,0.92825,0.0
15.0,0.22565329583982627,0.24136527508814284,0.9300833333333334,0.0
16.0,0.21790650925040245,0.23453087958091118,0.9323333333333333,0.0
17.0,0.21008470318714778,0.2279174530561617,0.9333333333333333,0.0
18.0,0.20434014926850796,0.22220760431299183,0.9358333333333333,0.0
19.0,0.19830295570691425,0.21825806350704838,0.93725,0.0
20.0,0.1943256522466739,0.21573796505702936,0.9376666666666666,0.0
21.0,0.19107703012724717,0.21506254254107146,0.93875,0.0
22.0,0.18916753841936587,0.2120876407567808,0.9384166666666667,0.0
23.0,0.1866155164241791,0.21029852162253984,0.93825,0.0
24.0,0.18441421551009018,0.20758462324738503,0.9404166666666667,0.9428
