epoch,train_loss,val_loss,val_acc
0.0,1.407026342233022,0.5783073112685629,0.8318333333333333
1.0,0.4591294661959012,0.39234727565595445,0.8870833333333333
2.0,0.3507531642317772,0.3362183841539824,0.9044166666666666
3.0,0.30391936562458677,0.30027418100136394,0.9146666666666666
4.0,0.27179494230945905,0.27259214769335505,0.923
5.0,0.24542437464992206,0.24958047282664067,0.9258333333333333
6.0,0.22228993976612885,0.22916739025807126,0.93375
7.0,0.20455994302531083,0.21479969107090158,0.9375833333333333
8.0,0.1885348663677772,0.1999676351415667,0.9409166666666666
9.0,0.1745116253271699,0.1885019525528905,0.9453333333333334
10.0,0.16407608522226413,0.18161134142428637,0.9458333333333333
11.0,0.1583041798795263,0.1769061523905777,0.9485833333333333
12.0,0.1530253198966384,0.17286648272358357,0.94975
13.0,0.1486810528660814,0.169413501594929,0.9511666666666667
14.0,0.14457868248596786,0.16496115572195738,0.9526666666666667
15.0,0.14073537155985832,0.16118481228167705,0.9534166666666667
16.0,0.13637131033837796,0.15759686832415296,0.9545
17.0,0.133015506627659,0.1560902404499815,0.955
18.0,0.12948768211901188,0.15186826942211135,0.9549166666666666
19.0,0.12583013928184908,0.148540501284631,0.9555833333333333
20.0,0.12338329802205165,0.1476456415344109,0.9561666666666667
21.0,0.12152554914355278,0.14660867238219114,0.9574166666666667
22.0,0.1208237477466464,0.1455063922330737,0.957
23.0,0.11900687934458255,0.1438145901254834,0.9584166666666667
24.0,0.11763990552475055,0.14259159736374907,0.9576666666666667
