epoch,train_loss,val_loss,val_acc
0.0,2.305094185511271,2.3028608966380992,0.10958333333333334
1.0,2.3013778642018634,2.3023340676693205,0.11125
2.0,2.30100084400177,2.302196353039843,0.11175
3.0,2.3012613827387494,2.301282329762236,0.11266666666666666
4.0,2.3008423426946005,2.299566460416672,0.12225
5.0,2.2992779814402264,2.2981268192859408,0.12666666666666668
6.0,2.2965779218673705,2.297022122017881,0.12266666666666666
7.0,2.295537670771281,2.2949107986815434,0.119
8.0,2.2930098609924316,2.2909803694867072,0.13666666666666666
9.0,2.288104786237081,2.2841761505350155,0.14783333333333334
10.0,2.2805294748942058,2.2756934064499874,0.15066666666666667
11.0,2.260481790860494,2.241680180772822,0.2504166666666667
12.0,2.1975742899576822,2.1338757999399873,0.2845
13.0,2.0482715865770977,1.95995143753417,0.36375
14.0,1.8698885076840719,1.7823967737086275,0.45875
15.0,1.677313734372457,1.5582061251427264,0.5105833333333333
16.0,1.4451536111831664,1.33624858868883,0.61425
17.0,1.2321314078172048,1.1380186166535033,0.6898333333333333
18.0,1.034923534711202,0.9536680531628589,0.7401666666666666
19.0,0.8782359879016877,0.8209281497179194,0.7694166666666666
20.0,0.7860662703514099,0.7689202056920275,0.7795833333333333
21.0,0.7420724595785141,0.7318819523491757,0.7871666666666667
22.0,0.7095541632970174,0.7029289130834823,0.7926666666666666
23.0,0.6798936388889949,0.674337717763921,0.80425
24.0,0.6575416372219721,0.6527547937758426,0.8113333333333334
