epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3284803670247394,2.3078883987791996,0.10183333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.2696347754796347,2.2004001508367823,0.24208333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.119664639790853,2.006827729813596,0.5295,0.0,-1.0,-1.0,-1.0
3.0,1.853003743171692,1.7023941170662007,0.595,0.0,-1.0,-1.0,-1.0
4.0,1.5447236792246501,1.383969873824018,0.752,0.0,-1.0,-1.0,-1.0
5.0,1.2705947176615398,1.16901200565886,0.739,0.0,-1.0,-1.0,-1.0
6.0,1.1002384371757508,1.0491290850208161,0.7279166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.9786325528621673,0.9316646031876827,0.7745833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.8912015606562297,0.8528164539565432,0.8029166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.820803195476532,0.7918179206391598,0.8188333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7850271120071411,0.7914781931866991,0.806,0.0,-1.0,-1.0,-1.0
11.0,0.7549314210017523,0.7474589924863044,0.83125,0.0,-1.0,-1.0,-1.0
12.0,0.7405548417965571,0.734504335421197,0.8225833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.7205852885246277,0.717869279549477,0.8228333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.6984302012523015,0.6970644957841711,0.8311666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.6835432682434718,0.6829161282549513,0.8408333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6750693158706029,0.683632197373725,0.8310833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.6622955824931462,0.6655092320226609,0.8396666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.6467195575634639,0.641846664249897,0.8499166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.6274294026692708,0.6273106247820752,0.84975,0.0,-1.0,-1.0,-1.0
20.0,0.6190848937431971,0.6239812512029993,0.8459166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.6096051851113637,0.6291307009598042,0.83775,0.0,-1.0,-1.0,-1.0
22.0,0.6020177179177603,0.6036267443857295,0.8470833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.5912107792297999,0.5978569727628789,0.8531666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.5861748079458873,0.5855746291419293,0.8534166666666667,0.8643,-1.0,-1.0,-1.0
