epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.413146053949992,2.2951906260023724,0.14366666666666666,0.0
1.0,1.677017450730006,0.7890564710535901,0.7834166666666667,0.0
2.0,0.5172457949519157,0.39223599830206407,0.8874166666666666,0.0
3.0,0.3338642942110697,0.30918192704941366,0.9089166666666667,0.0
4.0,0.2677669404347738,0.26234533039337776,0.9245,0.0
5.0,0.22708417619268098,0.23051261553104888,0.9328333333333333,0.0
6.0,0.19732159182429312,0.20913024167431163,0.9385,0.0
7.0,0.1757274226297935,0.19290451703474243,0.9424166666666667,0.0
8.0,0.1580669564853112,0.17675568294176397,0.9469166666666666,0.0
9.0,0.14414910254627467,0.16533842641226154,0.95225,0.0
10.0,0.13333058156073094,0.16035947938786543,0.9523333333333334,0.0
11.0,0.12889776517202456,0.15718239193108488,0.9534166666666667,0.0
12.0,0.124099255134662,0.15359304408404104,0.9551666666666667,0.0
13.0,0.1191298946812749,0.14928898837496626,0.9568333333333333,0.0
14.0,0.11477053235471249,0.14554939144588214,0.95775,0.0
15.0,0.11050960123290618,0.14241126573030302,0.958,0.0
16.0,0.10650790759921074,0.13914389123624943,0.9595833333333333,0.0
17.0,0.1028005473886927,0.13653072104492087,0.95975,0.0
18.0,0.09949384621158243,0.1358825436278068,0.9599166666666666,0.0
19.0,0.09599393475304047,0.13214427491828323,0.9615833333333333,0.0
20.0,0.09268317954242229,0.13154633788074901,0.9606666666666667,0.0
21.0,0.09143663769463697,0.13061910851343356,0.9614166666666667,0.0
22.0,0.09032714305073022,0.12997882668067642,0.96125,0.0
23.0,0.08870481656491756,0.1289370434774839,0.9618333333333333,0.0
24.0,0.08720634263878067,0.12888870944090663,0.9615833333333333,0.9639
