epoch,train_loss,val_loss,val_acc
0.0,2.305252944946289,2.3030528996853117,0.11166666666666666
1.0,2.302042637825012,2.3029099677471403,0.11075
2.0,2.3024132035573324,2.3026100777565164,0.11141666666666666
3.0,2.3018816486994425,2.3018055127022112,0.10883333333333334
4.0,2.301333238919576,2.301851215514731,0.111
5.0,2.300421569188436,2.3009359037622494,0.11841666666666667
6.0,2.298778575897217,2.299639865438989,0.12283333333333334
7.0,2.297237167040507,2.2973635298140507,0.1225
8.0,2.296420256614685,2.296224760248306,0.10525
9.0,2.293546076774597,2.291920763380984,0.12625
10.0,2.289584035873413,2.2868550850989973,0.14841666666666667
11.0,2.2863272444407143,2.284974496415321,0.11458333333333333
12.0,2.2810561800003053,2.2756168081405317,0.21258333333333335
13.0,2.2678044907251995,2.258725488439519,0.20983333333333334
14.0,2.244842174212138,2.2257609189824854,0.29283333333333333
15.0,2.1979705460866295,2.163582053590328,0.30916666666666665
16.0,2.1023442017237346,2.0301919471710286,0.32233333333333336
17.0,1.9488460105260212,1.863629254254889,0.36966666666666664
18.0,1.752597470919291,1.6411142545811674,0.53375
19.0,1.5184474466641744,1.3968531654236165,0.6085833333333334
20.0,1.3440662814776103,1.3001825378296223,0.6180833333333333
21.0,1.2504474104245504,1.209954820414807,0.6400833333333333
22.0,1.1626107594966888,1.1288316798336961,0.6804166666666667
23.0,1.0899808717568715,1.0644615032571427,0.6774166666666667
24.0,1.0214938731193544,0.9934366006166377,0.72425
