epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5677847862243652,,
0,99,,,2.3341963291168213,,
0,149,,,2.4727389812469482,,
0,199,,,2.311641216278076,,
0,249,,,2.2170138359069824,,
0,299,,,2.3411107063293457,,
0,349,,,2.428633689880371,,
0,399,,,2.3476803302764893,,
0,449,,,2.321031332015991,,
0,499,,,2.3324625492095947,,
0,549,,,2.421663284301758,,
0,599,,,2.3454883098602295,,
0,649,,,2.728445529937744,,
0,699,,,2.473845958709717,,
0,749,,,2.394150495529175,,
0,799,,,2.2853057384490967,,
0,849,,,2.687224864959717,,
0,899,,,2.4914824962615967,,
0,949,,,2.3503620624542236,,
0,999,,,2.2321364879608154,,
0,1049,,,2.2290091514587402,,
0,1099,,,2.4102835655212402,,
0,1149,,,2.3181252479553223,,
0,1199,,,2.2668004035949707,,
0,1249,,,2.1968026161193848,,
0,1299,,,2.3845908641815186,,
0,1349,,,2.357426881790161,,
0,1399,,,2.1830272674560547,,
0,1449,,,2.180389404296875,,
0,1499,,,2.3093667030334473,,
0,1549,,,2.2763125896453857,,
0,1599,,,2.320518970489502,,
0,1649,,,2.336707353591919,,
0,1699,,,2.421229600906372,,
0,1749,,,2.4266653060913086,,
0,1799,,,2.6331236362457275,,
0,1849,,,2.3386549949645996,,
0,1899,,,2.272979974746704,,
0,1949,,,2.1539058685302734,,
0,1999,,,2.3964109420776367,,
0,2049,,,2.348186731338501,,
0,2099,,,2.292025089263916,,
0,2149,,,2.2773585319519043,,
0,2199,,,2.6200873851776123,,
0,2249,,,2.136237621307373,,
0,2299,,,2.3266139030456543,,
0,2349,,,2.1363630294799805,,
0,2399,,,2.3904049396514893,,
0,2449,,,2.0834341049194336,,
0,2499,,,2.2728734016418457,,
0,2549,,,2.2937264442443848,,
0,2599,,,2.289153575897217,,
0,2649,,,2.28047776222229,,
0,2699,,,2.0495848655700684,,
0,2749,,,2.1236369609832764,,
0,2799,,,2.3695592880249023,,
0,2849,,,2.484377384185791,,
0,2899,,,2.299781084060669,,
0,2949,,,2.1945037841796875,,
0,2999,,,2.2359862327575684,,
0,3049,,,1.9138752222061157,,
0,3099,,,1.5746625661849976,,
0,3149,,,2.4731600284576416,,
0,3199,,,1.9036728143692017,,
0,3249,,,1.8945335149765015,,
0,3299,,,2.4827427864074707,,
0,3349,,,1.6042248010635376,,
0,3399,,,1.8087581396102905,,
0,3449,,,1.8833818435668945,,
0,3499,,,1.1251499652862549,,
0,3549,,,1.247383952140808,,
0,3599,,,1.3046224117279053,,
0,3649,,,1.4608436822891235,,
0,3699,,,0.4441889226436615,,
0,3749,,,1.588399887084961,,
0,3799,,,0.6641145944595337,,
0,3849,,,1.482134222984314,,
0,3899,,,0.6749449968338013,,
0,3949,,,1.2895506620407104,,
0,3999,,,1.547154426574707,,
0,4049,,,1.019712209701538,,
0,4099,,,1.4101462364196777,,
0,4149,,,1.0164738893508911,,
0,4199,,,1.7488479614257812,,
0,4249,,,0.5207797288894653,,
0,4299,,,0.5767164826393127,,
0,4349,,,0.9674373865127563,,
0,4399,,,0.7982920408248901,,
0,4449,,,1.6661754846572876,,
0,4499,,,0.5403473377227783,,
0,4549,,,2.29307222366333,,
0,4599,,,0.19044753909111023,,
0,4649,,,0.5198847055435181,,
0,4699,,,0.9353612661361694,,
0,4749,,,0.7188860177993774,,
0,4799,,,1.1669553518295288,,
0,4849,,,0.6726990342140198,,
0,4899,,,0.7687129974365234,,
0,4949,,,0.4930568337440491,,
0,4999,,,0.8836267590522766,,
0,5049,,,1.3429076671600342,,
0,5099,,,1.1531707048416138,,
0,5149,,,0.9198101162910461,,
0,5199,,,0.8660354614257812,,
0,5249,,,1.2303086519241333,,
0,5299,,,1.4532932043075562,,
0,5349,,,0.49343401193618774,,
0,5399,,,0.40748804807662964,,
0,5449,,,2.8522794246673584,,
0,5499,,,0.45596951246261597,,
0,5549,,,1.287588357925415,,
0,5599,,,1.4019323587417603,,
0,5649,,,0.905488133430481,,
0,5699,,,1.2810755968093872,,
0,5749,,,0.34521275758743286,,
0,5799,,,0.4234647750854492,,
0,5849,,,0.28208842873573303,,
0,5899,,,1.0911409854888916,,
0,5949,,,2.0841259956359863,,
0,5999,,,0.8341280817985535,,
0,6049,,,0.8805564641952515,,
0,6099,,,0.27776414155960083,,
0,6149,,,0.9090127944946289,,
0,6199,,,0.10414407402276993,,
0,6249,,,0.881916344165802,,
0,6299,,,0.2895360291004181,,
0,6349,,,1.2980597019195557,,
0,6399,,,1.3409961462020874,,
0,6449,,,0.8265458345413208,,
0,6499,,,0.31871938705444336,,
0,6549,,,1.203370213508606,,
0,6599,,,0.5892090797424316,,
0,6649,,,2.766838788986206,,
0,6699,,,0.6827965378761292,,
0,6749,,,0.19302645325660706,,
0,6799,,,0.4427548050880432,,
0,6849,,,1.0462572574615479,,
0,6899,,,1.1701908111572266,,
0,6949,,,1.5525766611099243,,
0,6999,,,0.6845874190330505,,
0,7049,,,1.4135593175888062,,
0,7099,,,0.1816008985042572,,
0,7149,,,0.9625848531723022,,
0,7199,,,0.6528729796409607,,
0,7249,,,0.37343162298202515,,
0,7299,,,0.16147616505622864,,
0,7349,,,0.28922659158706665,,
0,7399,,,0.5747751593589783,,
0,7449,,,0.2930334508419037,,
0,7499,,,1.6655365228652954,,
0,7549,,,1.148593783378601,,
0,7599,,,0.24057114124298096,,
0,7649,,,0.09163103997707367,,
0,7699,,,0.5746935606002808,,
0,7749,,,0.7810783386230469,,
0,7799,,,0.023981831967830658,,
0,7849,,,0.36580485105514526,,
0,7899,,,0.3985489308834076,,
0,7949,,,0.20011648535728455,,
0,7999,,,1.871024489402771,,
0,8049,,,0.34990736842155457,,
0,8099,,,0.8635199666023254,,
0,8149,,,0.30882641673088074,,
0,8199,,,1.1979777812957764,,
0,8249,,,0.22326144576072693,,
0,8299,,,0.0981241911649704,,
0,8349,,,0.05310088396072388,,
0,8399,,,0.11120377480983734,,
0,8449,,,0.6431854367256165,,
0,8499,,,0.6071164011955261,,
0,8549,,,0.9719247817993164,,
0,8599,,,0.06721138209104538,,
0,8649,,,0.3977434039115906,,
0,8699,,,0.1117255687713623,,
0,8749,,,0.4229007661342621,,
0,8799,,,0.23041370511054993,,
0,8849,,,0.06344373524188995,,
0,8899,,,0.3601599931716919,,
0,8949,,,0.28035423159599304,,
0,8999,,,1.2802789211273193,,
0,9049,,,0.5256139039993286,,
0,9099,,,1.2177270650863647,,
0,9149,,,0.06945721805095673,,
0,9199,,,0.40186595916748047,,
0,9249,,,0.3174501955509186,,
0,9299,,,0.863620400428772,,
