epoch,train_loss,val_loss,val_acc
0.0,1.8867547896703085,0.829150934168633,0.71025
1.0,0.5263251637021701,0.36304865000729863,0.8905
2.0,0.30797826817135016,0.29108881776003126,0.91075
3.0,0.24781210338572662,0.2747336020495029,0.9149166666666667
4.0,0.21679036096235116,0.23684987732942434,0.9321666666666667
5.0,0.19337834103653828,0.22136246549718558,0.93575
6.0,0.1728323061391711,0.19733675987400273,0.9401666666666667
7.0,0.1620079828860859,0.1867138444584735,0.9454166666666667
8.0,0.15264439278716843,0.18218226118528463,0.94725
9.0,0.13985890067368745,0.17528059638224225,0.94775
10.0,0.12168488917996487,0.16845473620862245,0.9518333333333333
11.0,0.11741307832362752,0.15879276372056375,0.9501666666666667
12.0,0.11323503176060816,0.16757617093761393,0.9510833333333333
13.0,0.10982960158213972,0.15960236149840057,0.9536666666666667
14.0,0.10656664493493735,0.1596407277232155,0.95375
15.0,0.10212798590182016,0.16388806513946583,0.9533333333333334
16.0,0.0998254665316393,0.15393495634990803,0.9534166666666667
17.0,0.09483216524093101,0.15549476267373624,0.9548333333333333
18.0,0.09339379633031786,0.16307275326664936,0.9544166666666667
19.0,0.09263089170120656,0.1521039799727658,0.95675
20.0,0.08519195968843997,0.15436349668480615,0.9580833333333333
21.0,0.08341563742918273,0.1572598028343488,0.957
22.0,0.08225601616563896,0.15534560354624657,0.9546666666666667
23.0,0.08169843002129346,0.1537873463041367,0.9580833333333333
24.0,0.08090397643484175,0.14994429092497585,0.9579166666666666
