epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.464771032333374,,
0,99,,,2.5720043182373047,,
0,149,,,2.339381694793701,,
0,199,,,2.241079807281494,,
0,249,,,2.5181751251220703,,
0,299,,,2.323298931121826,,
0,349,,,2.5036118030548096,,
0,399,,,2.365459442138672,,
0,449,,,2.291247844696045,,
0,499,,,2.276475191116333,,
0,549,,,2.3127827644348145,,
0,599,,,2.46860933303833,,
0,649,,,2.1687474250793457,,
0,699,,,2.478126049041748,,
0,749,,,2.2513301372528076,,
0,799,,,2.3828022480010986,,
0,849,,,2.2537665367126465,,
0,899,,,2.3466620445251465,,
0,949,,,2.292015314102173,,
0,999,,,2.5118682384490967,,
0,1049,,,2.376225709915161,,
0,1099,,,2.0993709564208984,,
0,1149,,,2.349687099456787,,
0,1199,,,2.501018524169922,,
0,1249,,,2.319873571395874,,
0,1299,,,2.3483405113220215,,
0,1349,,,2.396517276763916,,
0,1399,,,2.4295976161956787,,
0,1449,,,2.2835702896118164,,
0,1499,,,2.4452743530273438,,
0,1549,,,2.274738311767578,,
0,1599,,,2.1998887062072754,,
0,1649,,,2.333375930786133,,
0,1699,,,2.3496251106262207,,
0,1749,,,2.4347984790802,,
0,1799,,,2.3753795623779297,,
0,1849,,,2.285008668899536,,
0,1899,,,2.434826135635376,,
0,1949,,,2.382634401321411,,
0,1999,,,2.285719156265259,,
0,2049,,,2.2943828105926514,,
0,2099,,,2.375366687774658,,
0,2149,,,2.4605729579925537,,
0,2199,,,2.242649555206299,,
0,2249,,,2.4909608364105225,,
0,2299,,,2.2832093238830566,,
0,2349,,,2.1957294940948486,,
0,2399,,,2.4070239067077637,,
0,2449,,,2.397200584411621,,
0,2499,,,2.293199062347412,,
0,2549,,,2.319190263748169,,
0,2599,,,2.2358055114746094,,
0,2649,,,2.2552146911621094,,
0,2699,,,2.4324307441711426,,
0,2749,,,2.386989116668701,,
0,2799,,,2.4133238792419434,,
0,2849,,,2.2206625938415527,,
0,2899,,,2.411593198776245,,
0,2949,,,2.220351219177246,,
0,2999,,,2.4316980838775635,,
0,3049,,,2.455467700958252,,
0,3099,,,2.409057140350342,,
0,3149,,,2.514070510864258,,
0,3199,,,2.251671552658081,,
0,3249,,,2.2541027069091797,,
0,3299,,,2.5600528717041016,,
0,3349,,,2.090752363204956,,
0,3399,,,2.4464027881622314,,
0,3449,,,2.272960901260376,,
0,3499,,,2.3078620433807373,,
0,3549,,,2.24703049659729,,
0,3599,,,2.489579677581787,,
0,3649,,,2.307692289352417,,
0,3699,,,2.334564685821533,,
0,3749,,,2.5292134284973145,,
0,3799,,,2.1419451236724854,,
0,3849,,,2.394721508026123,,
0,3899,,,2.371664524078369,,
0,3949,,,2.1777451038360596,,
0,3999,,,2.25433611869812,,
0,4049,,,2.4499471187591553,,
0,4099,,,2.320420742034912,,
0,4149,,,2.2825207710266113,,
0,4199,,,2.435436964035034,,
0,4249,,,2.293872833251953,,
0,4299,,,2.2449984550476074,,
0,4349,,,2.275132417678833,,
0,4399,,,2.5420889854431152,,
0,4449,,,2.4073312282562256,,
0,4499,,,2.4203765392303467,,
0,4549,,,2.3055124282836914,,
0,4599,,,2.358562707901001,,
0,4649,,,2.3834781646728516,,
0,4699,,,2.45086407661438,,
0,4749,,,2.0739974975585938,,
0,4799,,,2.3763175010681152,,
0,4849,,,2.3091845512390137,,
0,4899,,,2.2222278118133545,,
0,4949,,,2.4937589168548584,,
0,4999,,,2.4851207733154297,,
0,5049,,,2.2634329795837402,,
0,5099,,,2.5531346797943115,,
0,5149,,,2.361820936203003,,
0,5199,,,2.053983688354492,,
0,5249,,,2.3352630138397217,,
0,5299,,,2.335742235183716,,
0,5349,,,2.173757553100586,,
0,5399,,,2.6011195182800293,,
0,5449,,,2.5009164810180664,,
0,5499,,,2.166598320007324,,
0,5549,,,2.3158724308013916,,
0,5599,,,2.335097312927246,,
0,5649,,,2.3355050086975098,,
0,5699,,,2.3504223823547363,,
0,5749,,,2.3257384300231934,,
0,5799,,,2.507537364959717,,
0,5849,,,2.3008129596710205,,
0,5899,,,2.3197860717773438,,
0,5949,,,2.3990566730499268,,
0,5999,,,2.4202163219451904,,
0,6049,,,2.236318826675415,,
0,6099,,,2.3354084491729736,,
0,6149,,,2.422502279281616,,
0,6199,,,2.3531360626220703,,
0,6249,,,2.267103433609009,,
0,6299,,,2.4087836742401123,,
0,6349,,,2.315324068069458,,
0,6399,,,2.2934763431549072,,
0,6449,,,2.2754266262054443,,
0,6499,,,2.2270758152008057,,
0,6549,,,2.3302159309387207,,
0,6599,,,2.2719292640686035,,
0,6649,,,2.240460157394409,,
0,6699,,,2.284428358078003,,
0,6749,,,2.557258129119873,,
0,6799,,,2.2528188228607178,,
0,6849,,,2.67191743850708,,
0,6899,,,2.1604816913604736,,
0,6949,,,2.293806314468384,,
0,6999,,,2.3712854385375977,,
0,7049,,,2.1983346939086914,,
0,7099,,,2.1341845989227295,,
0,7149,,,2.2995657920837402,,
0,7199,,,2.3220062255859375,,
0,7249,,,2.4040238857269287,,
0,7299,,,2.455068588256836,,
0,7349,,,2.2765252590179443,,
0,7399,,,2.433804750442505,,
0,7449,,,2.388375759124756,,
0,7499,,,2.332411289215088,,
0,7549,,,2.2483181953430176,,
0,7599,,,2.502568244934082,,
0,7649,,,2.159869909286499,,
0,7699,,,2.3396894931793213,,
0,7749,,,2.280898332595825,,
0,7799,,,2.3165202140808105,,
0,7849,,,2.233701705932617,,
0,7899,,,2.4860033988952637,,
0,7949,,,2.426441192626953,,
0,7999,,,2.2849936485290527,,
0,8049,,,2.3683574199676514,,
0,8099,,,2.346372604370117,,
0,8149,,,2.3247663974761963,,
0,8199,,,2.343903064727783,,
0,8249,,,2.541030168533325,,
0,8299,,,2.411217451095581,,
0,8349,,,2.4757931232452393,,
0,8399,,,2.3583335876464844,,
0,8449,,,2.3620429039001465,,
0,8499,,,2.1059603691101074,,
0,8549,,,2.227043390274048,,
0,8599,,,2.438217878341675,,
0,8649,,,2.2459213733673096,,
0,8699,,,2.211338520050049,,
0,8749,,,2.2958362102508545,,
0,8799,,,2.239879608154297,,
0,8849,,,2.46709942817688,,
0,8899,,,2.3176259994506836,,
0,8949,,,2.136199474334717,,
0,8999,,,2.3452095985412598,,
0,9049,,,2.346923589706421,,
0,9099,,,2.464876174926758,,
0,9149,,,2.043090343475342,,
0,9199,,,2.3916542530059814,,
0,9249,,,1.7763324975967407,,
0,9299,,,1.962620735168457,,
0,9349,,,1.853089690208435,,
0,9399,,,2.2062225341796875,,
0,9449,,,2.28318452835083,,
0,9499,,,2.137338638305664,,
0,9549,,,1.9830710887908936,,
0,9599,,,1.7794488668441772,,
0,9599,,,,0.36274999380111694,1.8114811182022095
1,9649,,,1.543096899986267,,
1,9699,,,1.9683341979980469,,
1,9749,,,2.2157199382781982,,
1,9799,,,1.661979079246521,,
1,9849,,,1.25083327293396,,
1,9899,,,2.006021022796631,,
1,9949,,,1.4775092601776123,,
1,9999,,,1.5773004293441772,,
1,10049,,,1.5939604043960571,,
1,10099,,,1.9129012823104858,,
1,10149,,,1.0916881561279297,,
1,10199,,,0.5873156785964966,,
1,10249,,,1.5063873529434204,,
1,10299,,,1.2045847177505493,,
1,10349,,,1.797563910484314,,
1,10399,,,1.430148720741272,,
1,10449,,,1.2458076477050781,,
1,10499,,,1.3867876529693604,,
1,10549,,,0.9826827049255371,,
1,10599,,,0.8194090127944946,,
1,10649,,,1.9454845190048218,,
1,10699,,,2.0790388584136963,,
1,10749,,,1.1245231628417969,,
1,10799,,,1.298191785812378,,
1,10849,,,0.3743969798088074,,
1,10899,,,1.2393815517425537,,
1,10949,,,0.8972772359848022,,
1,10999,,,0.7416238784790039,,
1,11049,,,0.6574662923812866,,
1,11099,,,0.5434786081314087,,
1,11149,,,0.09020457416772842,,
1,11199,,,0.6914894580841064,,
1,11249,,,0.8508142232894897,,
1,11299,,,0.41858071088790894,,
1,11349,,,1.2151260375976562,,
1,11399,,,0.25294312834739685,,
1,11449,,,0.5385957956314087,,
1,11499,,,0.8777454495429993,,
1,11549,,,0.6708385348320007,,
1,11599,,,0.19357742369174957,,
1,11649,,,0.6418443918228149,,
1,11699,,,0.1742325723171234,,
1,11749,,,0.813865065574646,,
1,11799,,,0.37745362520217896,,
1,11849,,,0.9977229237556458,,
1,11899,,,1.1654372215270996,,
1,11949,,,0.6824169158935547,,
1,11999,,,0.12380951642990112,,
1,12049,,,1.2567827701568604,,
1,12099,,,0.5985592007637024,,
1,12149,,,0.34338265657424927,,
1,12199,,,0.28466957807540894,,
1,12249,,,0.6227142214775085,,
1,12299,,,0.14243575930595398,,
1,12349,,,0.6647761464118958,,
1,12399,,,0.4496229290962219,,
1,12449,,,0.05626687407493591,,
1,12499,,,0.9695535898208618,,
1,12549,,,0.1613883227109909,,
1,12599,,,0.13677796721458435,,
1,12649,,,1.0496271848678589,,
1,12699,,,0.2146255075931549,,
1,12749,,,0.07961862534284592,,
1,12799,,,0.39929890632629395,,
1,12849,,,0.5907604694366455,,
1,12899,,,0.043613798916339874,,
1,12949,,,0.3911880552768707,,
1,12999,,,0.20753762125968933,,
1,13049,,,0.3129807114601135,,
1,13099,,,0.24992486834526062,,
1,13149,,,0.13997311890125275,,
1,13199,,,0.04604748636484146,,
1,13249,,,0.5453346967697144,,
1,13299,,,0.05769427865743637,,
1,13349,,,0.19872546195983887,,
1,13399,,,0.31858059763908386,,
1,13449,,,0.06832373142242432,,
1,13499,,,0.037376899272203445,,
1,13549,,,0.18637943267822266,,
1,13599,,,1.3633126020431519,,
1,13649,,,1.3918201923370361,,
1,13699,,,0.21800437569618225,,
1,13749,,,0.1561855971813202,,
1,13799,,,0.38476961851119995,,
1,13849,,,0.26276761293411255,,
1,13899,,,0.3467186391353607,,
1,13949,,,0.31060799956321716,,
1,13999,,,0.8653362989425659,,
1,14049,,,0.11989450454711914,,
1,14099,,,0.4117113947868347,,
1,14149,,,0.6814696192741394,,
1,14199,,,0.48230403661727905,,
1,14249,,,0.06870676577091217,,
1,14299,,,0.26524999737739563,,
1,14349,,,0.06238843873143196,,
1,14399,,,0.5903668403625488,,
1,14449,,,0.17792071402072906,,
1,14499,,,0.17876556515693665,,
1,14549,,,0.05698953941464424,,
1,14599,,,0.4280751645565033,,
1,14649,,,0.43506985902786255,,
1,14699,,,0.13082429766654968,,
1,14749,,,0.5164372324943542,,
1,14799,,,0.8581216931343079,,
1,14849,,,0.45552483201026917,,
1,14899,,,0.08450492471456528,,
1,14949,,,0.3287530243396759,,
1,14999,,,0.7395616173744202,,
1,15049,,,0.05339556187391281,,
1,15099,,,0.15511690080165863,,
1,15149,,,0.12741997838020325,,
1,15199,,,0.27173617482185364,,
1,15249,,,0.23489201068878174,,
1,15299,,,0.06817483901977539,,
1,15349,,,0.7073088884353638,,
1,15399,,,0.08011175692081451,,
1,15449,,,0.6127839088439941,,
1,15499,,,0.05501791089773178,,
1,15549,,,0.13273634016513824,,
1,15599,,,0.04793703183531761,,
1,15649,,,0.13597151637077332,,
1,15699,,,1.195528268814087,,
1,15749,,,0.053033191710710526,,
1,15799,,,0.2851659953594208,,
1,15849,,,1.3111375570297241,,
1,15899,,,0.122597336769104,,
1,15949,,,0.18218739330768585,,
1,15999,,,0.36656492948532104,,
1,16049,,,0.2756030857563019,,
1,16099,,,0.9457501173019409,,
1,16149,,,0.5531508922576904,,
1,16199,,,0.7056514620780945,,
1,16249,,,0.05205448344349861,,
1,16299,,,0.711428701877594,,
1,16349,,,1.6252081394195557,,
1,16399,,,0.8880565762519836,,
1,16449,,,0.4996564984321594,,
1,16499,,,1.003757119178772,,
1,16549,,,0.0905967503786087,,
1,16599,,,1.1831374168395996,,
1,16649,,,0.1397099494934082,,
1,16699,,,0.8495322465896606,,
1,16749,,,0.26482751965522766,,
1,16799,,,0.8785365223884583,,
1,16849,,,0.6737483739852905,,
1,16899,,,1.7001914978027344,,
1,16949,,,0.3835603594779968,,
1,16999,,,0.046236373484134674,,
1,17049,,,0.7914301156997681,,
1,17099,,,0.5436373353004456,,
1,17149,,,0.6553789377212524,,
1,17199,,,0.3514227867126465,,
1,17249,,,0.1348038613796234,,
1,17299,,,0.11142677068710327,,
1,17349,,,0.5604182481765747,,
1,17399,,,0.13546893000602722,,
1,17449,,,1.665781021118164,,
1,17499,,,1.6073999404907227,,
1,17549,,,0.8860552906990051,,
1,17599,,,0.3839806914329529,,
1,17649,,,0.22759230434894562,,
1,17699,,,0.086344875395298,,
1,17749,,,0.6528340578079224,,
1,17799,,,0.08000852912664413,,
1,17849,,,0.05743104964494705,,
1,17899,,,0.117750383913517,,
1,17949,,,0.6080687046051025,,
1,17999,,,0.27275094389915466,,
1,18049,,,1.0389199256896973,,
1,18099,,,0.4600946307182312,,
1,18149,,,0.09720750153064728,,
1,18199,,,0.14349514245986938,,
1,18249,,,0.39114832878112793,,
1,18299,,,0.038973841816186905,,
1,18349,,,0.16055504977703094,,
1,18399,,,0.02455717697739601,,
1,18449,,,0.3292209506034851,,
1,18499,,,0.7725639343261719,,
1,18549,,,0.08839024603366852,,
1,18599,,,0.27651962637901306,,
1,18649,,,0.382538765668869,,
1,18699,,,0.3115595579147339,,
1,18749,,,0.6072179079055786,,
1,18799,,,0.8635212182998657,,
1,18849,,,0.5540944933891296,,
1,18899,,,1.1290512084960938,,
1,18949,,,0.13854080438613892,,
1,18999,,,0.35070931911468506,,
1,19049,,,0.09055935591459274,,
1,19099,,,0.8840157389640808,,
1,19149,,,0.7805489301681519,,
1,19199,,,0.568435788154602,,
1,19199,,,,0.8665000200271606,0.4470643401145935
2,19249,,,1.317986011505127,,
2,19299,,,0.42121750116348267,,
2,19349,,,1.1606742143630981,,
2,19399,,,0.2739570140838623,,
2,19449,,,0.18887194991111755,,
2,19499,,,0.4336628019809723,,
2,19549,,,0.525049090385437,,
2,19599,,,0.8746756315231323,,
2,19649,,,0.09308894723653793,,
2,19699,,,1.1858726739883423,,
2,19749,,,1.0779025554656982,,
2,19799,,,0.7279885411262512,,
2,19849,,,0.07101859897375107,,
2,19899,,,0.1602153480052948,,
2,19949,,,0.04542459174990654,,
2,19999,,,0.6245878338813782,,
2,20049,,,0.5847388505935669,,
2,20099,,,1.0332014560699463,,
2,20149,,,0.3485172390937805,,
2,20199,,,0.4637221395969391,,
2,20249,,,0.778915286064148,,
2,20299,,,0.7583388090133667,,
2,20349,,,0.32525548338890076,,
2,20399,,,0.8920072317123413,,
2,20449,,,0.02886883355677128,,
2,20499,,,0.1500401794910431,,
2,20549,,,0.015018211677670479,,
2,20599,,,0.22980228066444397,,
2,20649,,,0.06870682537555695,,
2,20699,,,1.0620046854019165,,
2,20749,,,1.7143815755844116,,
2,20799,,,0.1411934196949005,,
2,20849,,,0.4852750897407532,,
2,20899,,,0.29167091846466064,,
2,20949,,,0.4646584987640381,,
2,20999,,,0.09120118618011475,,
2,21049,,,0.15140295028686523,,
2,21099,,,1.5276129245758057,,
2,21149,,,0.194729283452034,,
2,21199,,,0.01665189489722252,,
2,21249,,,0.5241145491600037,,
2,21299,,,0.0993538498878479,,
2,21349,,,0.09359228610992432,,
2,21399,,,0.650557279586792,,
2,21449,,,0.9026697278022766,,
2,21499,,,0.5254380106925964,,
2,21549,,,0.5084751844406128,,
2,21599,,,0.37333211302757263,,
2,21649,,,0.13799931108951569,,
2,21699,,,0.742989182472229,,
2,21749,,,0.058861710131168365,,
2,21799,,,0.07346406579017639,,
2,21849,,,0.3763875365257263,,
2,21899,,,0.5060251951217651,,
2,21949,,,0.13200245797634125,,
2,21999,,,0.05232139304280281,,
2,22049,,,0.18116489052772522,,
2,22099,,,0.14922143518924713,,
2,22149,,,0.06399594247341156,,
2,22199,,,0.1512695550918579,,
2,22249,,,0.8416208028793335,,
2,22299,,,0.44731444120407104,,
2,22349,,,1.0100595951080322,,
2,22399,,,0.049220699816942215,,
2,22449,,,0.07767245173454285,,
2,22499,,,0.29641199111938477,,
2,22549,,,0.03492886945605278,,
2,22599,,,0.3574030101299286,,
2,22649,,,0.08989010751247406,,
2,22699,,,0.9955364465713501,,
2,22749,,,1.3133646249771118,,
2,22799,,,0.11704713106155396,,
2,22849,,,0.20423853397369385,,
2,22899,,,0.09093532711267471,,
2,22949,,,0.6848722696304321,,
2,22999,,,0.07977428287267685,,
2,23049,,,0.4690228998661041,,
2,23099,,,0.18854095041751862,,
2,23149,,,0.08398573100566864,,
2,23199,,,0.7256036996841431,,
2,23249,,,0.17474089562892914,,
2,23299,,,0.37802252173423767,,
2,23349,,,0.35466015338897705,,
2,23399,,,0.6376166939735413,,
2,23449,,,1.2265299558639526,,
2,23499,,,0.32867035269737244,,
2,23549,,,0.13731232285499573,,
2,23599,,,0.5254015326499939,,
2,23649,,,0.14338886737823486,,
2,23699,,,0.09609167277812958,,
2,23749,,,0.07066299766302109,,
2,23799,,,0.6907109022140503,,
2,23849,,,1.0588558912277222,,
2,23899,,,0.0656660944223404,,
2,23949,,,0.2270500659942627,,
2,23999,,,0.4948137700557709,,
2,24049,,,0.32569101452827454,,
2,24099,,,0.06824827939271927,,
2,24149,,,2.154773235321045,,
2,24199,,,0.0843176618218422,,
2,24249,,,0.11388742923736572,,
2,24299,,,1.6874439716339111,,
2,24349,,,0.1173073798418045,,
2,24399,,,0.13280296325683594,,
2,24449,,,1.7750139236450195,,
2,24499,,,0.0168232973664999,,
2,24549,,,0.03701990097761154,,
2,24599,,,0.48290663957595825,,
2,24649,,,0.733237624168396,,
2,24699,,,0.044774722307920456,,
2,24749,,,0.9169227480888367,,
2,24799,,,0.31228333711624146,,
2,24849,,,1.162563443183899,,
2,24899,,,0.07662774622440338,,
2,24949,,,1.213310956954956,,
2,24999,,,0.32288891077041626,,
2,25049,,,0.004984731785953045,,
2,25099,,,0.7840058207511902,,
2,25149,,,0.08360030502080917,,
2,25199,,,0.050265274941921234,,
2,25249,,,0.3876451849937439,,
2,25299,,,0.07491803169250488,,
2,25349,,,0.201829195022583,,
2,25399,,,0.026279818266630173,,
2,25449,,,0.06755925714969635,,
2,25499,,,0.24267899990081787,,
2,25549,,,0.09413972496986389,,
2,25599,,,0.039580460637807846,,
2,25649,,,0.15752564370632172,,
2,25699,,,0.49254804849624634,,
2,25749,,,0.9310795068740845,,
2,25799,,,0.8405247926712036,,
2,25849,,,0.17709088325500488,,
2,25899,,,1.1872451305389404,,
2,25949,,,0.1840933859348297,,
2,25999,,,0.04113823547959328,,
2,26049,,,0.22278115153312683,,
2,26099,,,0.24744296073913574,,
2,26149,,,0.0035038162022829056,,
2,26199,,,0.18964362144470215,,
2,26249,,,0.1466139554977417,,
2,26299,,,0.4599285125732422,,
2,26349,,,0.344296932220459,,
2,26399,,,0.36025094985961914,,
2,26449,,,0.14772440493106842,,
2,26499,,,0.09111224114894867,,
2,26549,,,0.2415343075990677,,
2,26599,,,0.12526264786720276,,
2,26649,,,0.037363916635513306,,
2,26699,,,0.1227022185921669,,
2,26749,,,1.0962954759597778,,
2,26799,,,0.9034311175346375,,
2,26849,,,0.4057040214538574,,
2,26899,,,0.648323118686676,,
2,26949,,,1.301863431930542,,
2,26999,,,0.1192474365234375,,
2,27049,,,1.5056521892547607,,
2,27099,,,0.4683130383491516,,
2,27149,,,0.14682446420192719,,
2,27199,,,0.197092205286026,,
2,27249,,,0.021445808932185173,,
2,27299,,,0.8894742727279663,,
2,27349,,,0.026959210634231567,,
2,27399,,,1.3405144214630127,,
2,27449,,,0.385023832321167,,
2,27499,,,0.03697366267442703,,
2,27549,,,0.038147807121276855,,
2,27599,,,0.6436178088188171,,
2,27649,,,1.5010831356048584,,
2,27699,,,0.044096656143665314,,
2,27749,,,0.00829868484288454,,
2,27799,,,0.5124557018280029,,
2,27849,,,1.0441646575927734,,
2,27899,,,1.0047725439071655,,
