epoch,train_loss,val_loss,val_acc
0.0,2.3056322644551597,2.302811270064496,0.11241666666666666
1.0,2.3028507289886475,2.302374449182064,0.10875
2.0,2.3019331426620484,2.3026173558640988,0.10758333333333334
3.0,2.3019357515970866,2.3026533710195665,0.11025
4.0,2.3022877499262493,2.3030683588474354,0.10758333333333334
5.0,2.301948268254598,2.3018182833144007,0.10941666666666666
6.0,2.3017773094177247,2.302230694192521,0.11275
7.0,2.301758483568827,2.3020519829810935,0.11141666666666666
8.0,2.3012713371912636,2.301290248302703,0.11425
9.0,2.3004170939127606,2.2998333218249867,0.11241666666666666
10.0,2.2997834405899047,2.300448086667568,0.11108333333333334
11.0,2.2992468496958414,2.2984038781612477,0.1205
12.0,2.2997215166091918,2.2978887773574668,0.12291666666666666
13.0,2.2972451537450156,2.2961691300919713,0.11375
14.0,2.295816752433777,2.2969896856774676,0.1255
15.0,2.296665908177694,2.2955422794565243,0.121
16.0,2.2950179262161257,2.295694962460944,0.13883333333333334
17.0,2.2939850829442343,2.2938890786881143,0.1345
18.0,2.292990204175313,2.29423611088002,0.1245
19.0,2.2925311098098753,2.2925933041471116,0.139
20.0,2.29149276415507,2.2917646385253745,0.15308333333333332
21.0,2.290786369641622,2.290718434972966,0.14033333333333334
22.0,2.2902255694071454,2.2892047813598144,0.13391666666666666
23.0,2.2877441294987997,2.286924533387448,0.15691666666666668
24.0,2.2884732240041097,2.285962456084312,0.17141666666666666
