epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1854072949091594,1.2162067718962406,0.6339166666666667,0.0
1.0,0.697870188275973,0.492014856890161,0.8625,0.0
2.0,0.4118877488573392,0.3714626483777736,0.8970833333333333,0.0
3.0,0.32549950099984803,0.30897493997311337,0.911,0.0
4.0,0.2761983357469241,0.2730067329520875,0.9205833333333333,0.0
5.0,0.24153183745841186,0.24436283028347694,0.9290833333333334,0.0
6.0,0.21456395635008813,0.2217474383837048,0.9348333333333333,0.0
7.0,0.19251780756811301,0.20550795810970854,0.9409166666666666,0.0
8.0,0.17472045120596885,0.18762711788270067,0.945,0.0
9.0,0.15978278247018654,0.17549265982543535,0.9486666666666667,0.0
10.0,0.14765942799051604,0.16763404152415534,0.9520833333333333,0.0
11.0,0.14187064204116662,0.1645540326358156,0.9525,0.0
12.0,0.13642325881371895,0.15837827087082762,0.9535,0.0
13.0,0.13093079613645872,0.15533083096701414,0.9540833333333333,0.0
14.0,0.12616861005624136,0.15005598641297918,0.9565833333333333,0.0
15.0,0.12188046785940726,0.14610583978170094,0.95775,0.0
16.0,0.11777201472222805,0.14239482668803094,0.9590833333333333,0.0
17.0,0.11356143185744683,0.1403825755845359,0.9591666666666666,0.0
18.0,0.10997098821153244,0.13681844038333982,0.9609166666666666,0.0
19.0,0.10623235535124938,0.1336675158483868,0.9616666666666667,0.0
20.0,0.10281904451424877,0.13221191836798446,0.9618333333333333,0.0
21.0,0.1016749501551191,0.13174120933213768,0.9611666666666666,0.0
22.0,0.10046099541460474,0.13008393568204754,0.96225,0.0
23.0,0.09860655299077431,0.12810872518952857,0.9625833333333333,0.0
24.0,0.09730568196624517,0.12784151675457017,0.96275,0.9641
