epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304099210103353,2.301992988332789,0.10966666666666666,0.0
1.0,2.3023375476201373,2.2999213160352503,0.11683333333333333,0.0
2.0,2.2955365384419757,2.284048108344382,0.11908333333333333,0.0
3.0,1.9825927534103394,1.3245055776961305,0.5295,0.0
4.0,0.9356818602085114,0.647597536603187,0.8035,0.0
5.0,0.5380456819732984,0.4642163118783464,0.8690833333333333,0.0
6.0,0.4144738517403603,0.3916310968392707,0.8900833333333333,0.0
7.0,0.35003540297349295,0.34242383977200125,0.9005,0.0
8.0,0.31325290830930075,0.31377806680950715,0.9106666666666666,0.0
9.0,0.28376565886537236,0.28838665478248543,0.917,0.0
10.0,0.26662434592843054,0.28085977294819153,0.9189166666666667,0.0
11.0,0.25762665308018523,0.27529450339522765,0.9200833333333334,0.0
12.0,0.24833978260556858,0.2633889594135132,0.92275,0.0
13.0,0.24061671340465546,0.2552256235416899,0.9250833333333334,0.0
14.0,0.2341241360604763,0.2478484220485738,0.9291666666666667,0.0
15.0,0.22753852858146031,0.24277782463963996,0.9309166666666666,0.0
16.0,0.22105585015316803,0.24010441801015367,0.9310833333333334,0.0
17.0,0.21628741031885146,0.2335554026067257,0.93225,0.0
18.0,0.2101974587837855,0.22944114182857758,0.9334166666666667,0.0
19.0,0.20515204306443532,0.22409577235738012,0.9351666666666667,0.0
20.0,0.20061063459018866,0.22233321315589102,0.9369166666666666,0.0
21.0,0.198159893805782,0.22037901222071749,0.9353333333333333,0.0
22.0,0.19577029670774937,0.21760231827167756,0.9371666666666667,0.0
23.0,0.1938364000072082,0.21577549761438625,0.93775,0.0
24.0,0.19175163456300895,0.21324142809719482,0.9384166666666667,0.9409
