epoch,train_loss,val_loss,val_acc
0.0,2.304549544652303,2.3046511703349175,0.11116666666666666
1.0,1.2393319010535877,0.30429857965320983,0.9108333333333334
2.0,0.2230127426410715,0.19351609304864356,0.941
3.0,0.15343973999967178,0.15805806171030123,0.9533333333333334
4.0,0.11462713093558947,0.13685922932494035,0.9600833333333333
5.0,0.09025359993614257,0.12152140865974287,0.96375
6.0,0.07176475928723812,0.12622918779317766,0.96275
7.0,0.061010453172028065,0.11593115492971574,0.967
8.0,0.048985963901349655,0.12019186371075426,0.9690833333333333
9.0,0.04361778188232953,0.11198387927613518,0.9686666666666667
10.0,0.029915030149393715,0.11314972898021261,0.9708333333333333
11.0,0.022676148572335176,0.12520591455742103,0.9705833333333334
12.0,0.01973694525475245,0.12672591685166365,0.9715833333333334
13.0,0.01545601755536821,0.1365428008658513,0.97225
14.0,0.012531419857046179,0.14061218244503523,0.9715833333333334
15.0,0.010986941923673537,0.1569075886588333,0.9699166666666666
16.0,0.009884275977490082,0.15507720330323865,0.96975
17.0,0.008783762263409396,0.16664910240301942,0.9698333333333333
18.0,0.006688453719100229,0.173913181774356,0.9695
19.0,0.0063652374938513575,0.17929620810931776,0.9684166666666667
20.0,0.005272692688252694,0.1871286048084817,0.9690833333333333
21.0,0.004337468779616756,0.18849080758159387,0.9695833333333334
22.0,0.0032367505447793215,0.19076199095409122,0.9701666666666666
23.0,0.0031944957901559974,0.19089764547630267,0.9698333333333333
24.0,0.0028827044930127763,0.19070308065528616,0.9715
