epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2988090489705404,2.274503906990619,0.15466666666666667,0.0
1.0,1.9930040318171183,1.734596053336529,0.4015,0.0
2.0,1.6669654488563537,1.6156195522622858,0.44308333333333333,0.0
3.0,1.5700091481208802,1.538346362240771,0.472,0.0
4.0,1.5166875027020772,1.49612435952146,0.48325,0.0
5.0,1.484330316543579,1.4734254263816995,0.5016666666666667,0.0
6.0,1.4608722454706828,1.4480461072414479,0.5070833333333333,0.0
7.0,1.4355098083813984,1.4360405815408586,0.5125833333333333,0.0
8.0,1.425307718594869,1.4209883060861142,0.5218333333333334,0.0
9.0,1.4115978776613871,1.39910607705725,0.5310833333333334,0.0
10.0,1.3953516523838043,1.397322767592491,0.5325833333333333,0.0
11.0,1.3903428281943004,1.386744108605892,0.5375833333333333,0.0
12.0,1.3846302742163341,1.3947932149501556,0.529,0.0
13.0,1.386025640487671,1.397472160927793,0.5224166666666666,0.0
14.0,1.3773438959916433,1.3883105579842911,0.5321666666666667,0.0
15.0,1.378427345196406,1.3671006129143086,0.5401666666666667,0.0
16.0,1.3735682139396668,1.368528111500943,0.53475,0.0
17.0,1.371440316994985,1.370074099682747,0.53825,0.0
18.0,1.3710564332008361,1.3888306040713128,0.5324166666666666,0.0
19.0,1.364503220876058,1.3745803338416078,0.5405,0.0
20.0,1.3629529441197714,1.3714029725561752,0.5370833333333334,0.0
21.0,1.3670742673079173,1.3621032745280164,0.543,0.0
22.0,1.363639865318934,1.3713170632402947,0.53675,0.0
23.0,1.3593185761769613,1.3641460531569543,0.5328333333333334,0.0
24.0,1.3601514980793,1.3548310053475359,0.5405833333333333,0.5477
