epoch,train_loss,val_loss,val_acc
0.0,2.3064841111501058,2.3046574376999063,0.11033333333333334
1.0,2.3033249537150065,2.3027510719096407,0.10541666666666667
2.0,2.3027914476394655,2.302499582158758,0.112
3.0,2.302357531547546,2.303833853691182,0.11116666666666666
4.0,2.3023787949879964,2.3026776909828186,0.11366666666666667
5.0,2.302292541503906,2.3031864001395856,0.11033333333333334
6.0,2.301688418070475,2.301269348631514,0.11425
7.0,2.30009511979421,2.2989193847838867,0.12125
8.0,2.2985159724553426,2.2995909439756517,0.10058333333333333
9.0,2.2968420073191327,2.2960541248321533,0.14541666666666667
10.0,2.294344201087952,2.2949088152418744,0.13158333333333333
11.0,2.294275062243144,2.294980454952159,0.12916666666666668
12.0,2.2934097032547,2.2939692558126246,0.11583333333333333
13.0,2.2921856880187987,2.292231761394663,0.13125
14.0,2.291243322054545,2.290211633164832,0.13241666666666665
15.0,2.2894987246195475,2.2884552275880856,0.16275
16.0,2.2872289110819497,2.287357491381625,0.13683333333333333
17.0,2.2852981303532918,2.283502425285096,0.17566666666666667
18.0,2.281303233464559,2.2793467919877233,0.19633333333333333
19.0,2.2755606575012206,2.271054204474104,0.17216666666666666
20.0,2.265461751619975,2.2603215067944626,0.227
21.0,2.2534428011576333,2.24673253044169,0.19225
22.0,2.233131405512492,2.223352325723526,0.26325
23.0,2.2050844860076904,2.1852022269938853,0.3085
24.0,2.1606642201741537,2.1386986552400793,0.30291666666666667
25.0,2.104505951245626,2.074694665188485,0.3475
26.0,2.0326836109161377,1.9946970070930237,0.3315
27.0,1.9524572876294455,1.9197183352835634,0.40191666666666664
28.0,1.8837689549128214,1.8510311835623803,0.4095
29.0,1.8152596233685812,1.782115618599222,0.44116666666666665
30.0,1.7588922419548034,1.739505336005637,0.48441666666666666
31.0,1.721243152141571,1.7068639632235183,0.47108333333333335
32.0,1.684135127067566,1.662156398626084,0.48083333333333333
33.0,1.6401441130638124,1.6232733904047216,0.5429166666666667
34.0,1.6033003789583842,1.5878338186030692,0.5326666666666666
35.0,1.5618319530487061,1.5424948480535061,0.5559166666666666
36.0,1.5130667753219604,1.491472880891029,0.5545833333333333
37.0,1.4668178561528524,1.4488864712258602,0.567
38.0,1.4253543128967285,1.4053175468394097,0.609
39.0,1.3780600493748982,1.3591133241957807,0.6111666666666666
40.0,1.3447768085797627,1.335576741619313,0.6100833333333333
41.0,1.3202181509335835,1.3111685007176501,0.6350833333333333
42.0,1.2962485407193503,1.2872633249201673,0.6483333333333333
43.0,1.2732788616816202,1.2674178335260837,0.6463333333333333
44.0,1.2542280867099762,1.247770626494225,0.6458333333333334
45.0,1.2344474782148998,1.2283163019951353,0.6375833333333333
46.0,1.2135053143501282,1.207733286188004,0.657
47.0,1.1961361819108327,1.1883764948616637,0.6518333333333334
48.0,1.1766255135536194,1.1694957674183744,0.6606666666666666
49.0,1.1579348873297373,1.1523422649566164,0.6655
