epoch,train_loss,val_loss,val_acc
0.0,2.3106182022094726,2.3028531137933124,0.109
1.0,2.3029708477656046,2.3011745468099067,0.11875
2.0,2.2993264382680256,2.2976503739965723,0.13316666666666666
3.0,2.2956568358739218,2.288758586061762,0.14933333333333335
4.0,2.283774412473043,2.2771028178803463,0.17641666666666667
5.0,2.267419877052307,2.256941357825665,0.3011666666666667
6.0,2.2407549854914346,2.222096414008039,0.2931666666666667
7.0,2.205597417831421,2.1884730787987405,0.28641666666666665
8.0,2.156102636019389,2.1140000946978303,0.42675
9.0,2.069767827351888,2.009374335091165,0.40358333333333335
10.0,1.9740802534421285,1.9309285593793748,0.46266666666666667
11.0,1.8489663468996684,1.7766289387611633,0.5273333333333333
12.0,1.6970651626586915,1.6230844595330827,0.5533333333333333
13.0,1.5434312512079875,1.4766413493359343,0.6255
14.0,1.3934644635518392,1.3152628794629524,0.671
15.0,1.2490313822428385,1.1836954811786085,0.7111666666666666
16.0,1.1337522989908855,1.087317962278711,0.7254166666666667
17.0,1.0371847364902496,0.9952656461837444,0.7343333333333333
18.0,0.9556691118876139,0.9200745950987999,0.7640833333333333
19.0,0.8891553366978964,0.8604053680567031,0.777
20.0,0.8422324607372284,0.8266233104340573,0.7879166666666667
21.0,0.814635082244873,0.8059237735702637,0.7875
22.0,0.7942489189306895,0.7883238228077584,0.7949166666666667
23.0,0.7676352330048879,0.7573446171714905,0.7965
24.0,0.7472263705730439,0.7377722396495494,0.7978333333333333
