epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3000107639630634,2.040983163295908,0.39116666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.435817967414856,0.8601419297938652,0.7679166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.7050313378969828,0.6102394293597404,0.8150833333333334,0.0,-1.0,-1.0,-1.0
3.0,0.5763590616782507,0.551274042180244,0.8283333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.5496985695163409,0.5617983935678259,0.82275,0.0,-1.0,-1.0,-1.0
5.0,0.5556124529242515,0.5766801471088795,0.8180833333333334,0.0,-1.0,-1.0,-1.0
6.0,0.5851867385705312,0.5925892921204262,0.8145833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.59668952023983,0.5941686081759473,0.81375,0.0,-1.0,-1.0,-1.0
8.0,0.5909615351955096,0.6126930888028855,0.8064166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.6001077121496201,0.6093330502193025,0.80925,0.0,-1.0,-1.0,-1.0
10.0,0.6156036180456479,0.6348746797822892,0.8005833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.6182082763512929,0.6232909255839408,0.80775,0.0,-1.0,-1.0,-1.0
12.0,0.6175408630172412,0.6352394719390159,0.8015833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.6265358506043752,0.6422744892696117,0.8051666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.6188355382879575,0.6428258046507835,0.8093333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.6145551088452339,0.6302349404134648,0.81125,0.0,-1.0,-1.0,-1.0
16.0,0.5965010773340861,0.6201100284431843,0.815,0.0,-1.0,-1.0,-1.0
17.0,0.5849443865219752,0.6114856694289978,0.8186666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5832851112484932,0.6122634807165633,0.81675,0.0,-1.0,-1.0,-1.0
19.0,0.5769928280115127,0.6256218156281937,0.8150833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.5869688199957211,0.6220992998556888,0.8136666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.5868725552161534,0.6206258230228373,0.8110833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5825418074528377,0.626411394632243,0.8120833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.5938185480038325,0.639469158459217,0.8070833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.5981837733189265,0.6417306624352932,0.8070833333333334,0.8176,-1.0,-1.0,-1.0
