epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.433299180348714,2.2852053540818233,0.11108333333333334,0.0
1.0,1.745585428794225,0.8542119423125653,0.73125,0.0
2.0,0.6290663688580195,0.48990975233151557,0.8610833333333333,0.0
3.0,0.42482904903093976,0.3821242320093703,0.8903333333333333,0.0
4.0,0.34351305885116257,0.3264156677066646,0.905,0.0
5.0,0.29800161309043566,0.29396561735329474,0.9130833333333334,0.0
6.0,0.2644778934319814,0.2640245728432498,0.9235,0.0
7.0,0.23746383210023245,0.24349193108525682,0.92975,0.0
8.0,0.21682195780177912,0.2264630662554756,0.93325,0.0
9.0,0.19907861127952733,0.21376873257550152,0.9370833333333334,0.0
10.0,0.18645362513760724,0.20446221175742277,0.94075,0.0
11.0,0.17951451549927394,0.19903636797073673,0.942,0.0
12.0,0.1733790408174197,0.1934456649493981,0.9439166666666666,0.0
13.0,0.16744347755610942,0.18853347691053407,0.9446666666666667,0.0
14.0,0.16173394086460272,0.18332080525207392,0.9450833333333334,0.0
15.0,0.15672004309296608,0.1786458312751765,0.9475833333333333,0.0
16.0,0.15166104350239037,0.1742451043720258,0.9485833333333333,0.0
17.0,0.14749514758586885,0.16982946422030318,0.94925,0.0
18.0,0.14290867401162782,0.1664627999305091,0.95075,0.0
19.0,0.1386546967998147,0.16405577723808745,0.9508333333333333,0.0
20.0,0.1352360899448395,0.16245127452458155,0.95125,0.0
21.0,0.13404051180928944,0.1611932280096919,0.9526666666666667,0.0
22.0,0.13224034788335362,0.15888164788880882,0.9535833333333333,0.0
23.0,0.1303714042156935,0.15868386195259207,0.953,0.0
24.0,0.1287859323595961,0.15641484383810708,0.953,0.9572
