epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3628282334009807,2.249717463838293,0.21133333333333335,0.0
1.0,1.3205917711257935,0.6784608333985856,0.7963333333333333,0.0
2.0,0.5063434875806173,0.4066607214193395,0.8823333333333333,0.0
3.0,0.3565997263888518,0.3335088453790609,0.9025833333333333,0.0
4.0,0.29643124164144197,0.28899495581046064,0.9169166666666667,0.0
5.0,0.25797174642483395,0.25720235475517333,0.9246666666666666,0.0
6.0,0.228217335537076,0.23259000069996777,0.9338333333333333,0.0
7.0,0.20497011844317117,0.2149034350357474,0.939,0.0
8.0,0.18724842551847298,0.19827380804146857,0.9425,0.0
9.0,0.1711341076840957,0.18432102221599284,0.94675,0.0
10.0,0.15960189849634965,0.17963583258158983,0.9475833333333333,0.0
11.0,0.15391603740056356,0.1744111579188958,0.9495,0.0
12.0,0.1488465995043516,0.16965113116547148,0.95075,0.0
13.0,0.14337462712824345,0.16670654145406283,0.9509166666666666,0.0
14.0,0.13859951766828696,0.1610041874995891,0.9535,0.0
15.0,0.13433918747554222,0.15840557905191438,0.9545,0.0
16.0,0.12960462130357822,0.15446342815189285,0.9550833333333333,0.0
17.0,0.12566451141238213,0.15122144734685092,0.9563333333333334,0.0
18.0,0.1217338815604647,0.14726786276801151,0.9564166666666667,0.0
19.0,0.11753780478239059,0.14386675552405576,0.958,0.0
20.0,0.11424438084910313,0.143318786305633,0.9578333333333333,0.0
21.0,0.11268606479962667,0.14106820492034264,0.9581666666666667,0.0
22.0,0.11125278355926276,0.14002460603939093,0.959,0.0
23.0,0.10932225779692333,0.13924785463654615,0.9585,0.0
24.0,0.10799699743588766,0.13769917209890295,0.9590833333333333,0.9627
