epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.327418742656708,1.9159450397846547,0.35258333333333336,0.0
1.0,0.8546966395378113,0.49357243159666975,0.8553333333333333,0.0
2.0,0.4136284434199333,0.3610486607760825,0.8945833333333333,0.0
3.0,0.32309049753348035,0.3063693238382644,0.9111666666666667,0.0
4.0,0.2757376400033633,0.2716371904503792,0.9214166666666667,0.0
5.0,0.24120315810044607,0.24536623714610617,0.92825,0.0
6.0,0.21370863183836142,0.21965806190162263,0.9351666666666667,0.0
7.0,0.1913921170408527,0.20173743987416334,0.94225,0.0
8.0,0.17251648483425377,0.18519880283782456,0.9468333333333333,0.0
9.0,0.15701041700442633,0.1729377992451191,0.95075,0.0
10.0,0.14578642729918162,0.1685693587988932,0.9519166666666666,0.0
11.0,0.14011566530913114,0.16228570634538822,0.954,0.0
12.0,0.1345373456502954,0.1576039071214643,0.9553333333333334,0.0
13.0,0.13002806039899586,0.15341784323545846,0.95575,0.0
14.0,0.12466494233161211,0.1497152857086126,0.9578333333333333,0.0
15.0,0.12009331779554486,0.1462012761312121,0.957,0.0
16.0,0.11557895536099871,0.14286615852108028,0.9584166666666667,0.0
17.0,0.11145684940119584,0.1383798713696764,0.9595833333333333,0.0
18.0,0.10764349506795406,0.13640876069783847,0.9596666666666667,0.0
19.0,0.10419830964754025,0.13333450950325487,0.9615,0.0
20.0,0.10049399266267817,0.13158779750835706,0.9615833333333333,0.0
21.0,0.09901719673350454,0.13081336902216711,0.96175,0.0
22.0,0.09748286563903093,0.1288952830624073,0.962,0.0
23.0,0.09629705222944418,0.1278780144044852,0.9626666666666667,0.0
24.0,0.09449561376621325,0.12587885649755914,0.9628333333333333,0.9644
