epoch,train_loss,val_loss,val_acc
0.0,2.3223079601923624,2.3117520897946457,0.10983333333333334
1.0,2.321608959833781,2.3195226687066097,0.10425
2.0,2.3210554450352987,2.317728160543645,0.10741666666666666
3.0,2.3229309558868407,2.315607084872875,0.10116666666666667
4.0,2.3209297761917114,2.3169859305341194,0.10225
5.0,2.3216874720255536,2.3085233137962664,0.10183333333333333
6.0,2.3217077970504763,2.318475191897534,0.10233333333333333
7.0,2.3214324871699015,2.312481495928257,0.10275
8.0,2.320919104576111,2.319680386401237,0.10383333333333333
9.0,2.322235182126363,2.335548252501386,0.103
10.0,2.313080589612325,2.3131637611287705,0.104
11.0,2.3122801933288573,2.3116591788352805,0.10125
12.0,2.314054375330607,2.3121733919103096,0.10966666666666666
13.0,2.3125062481562297,2.3134928409089435,0.09533333333333334
14.0,2.3135727319717407,2.319020687265599,0.09816666666666667
15.0,2.3130367031097414,2.3162301588565746,0.10725
16.0,2.313571124076843,2.3219850811552494,0.10341666666666667
17.0,2.3128158299128216,2.3102024463897055,0.10466666666666667
18.0,2.3129470189412435,2.316647340642645,0.1015
19.0,2.312705734888713,2.3203238172734038,0.111
20.0,2.3079861367543537,2.315001179563238,0.10241666666666667
21.0,2.308459539413452,2.3057539120633552,0.10808333333333334
22.0,2.307295924504598,2.3066348839313426,0.10166666666666667
23.0,2.3075161418914796,2.3068505728498416,0.10541666666666667
24.0,2.3080552806854246,2.305570076120661,0.10566666666666667
