epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.371039390563965,,
0,99,,,2.183720350265503,,
0,149,,,2.2544302940368652,,
0,199,,,2.3662891387939453,,
0,249,,,2.269714832305908,,
0,299,,,2.5800297260284424,,
0,349,,,2.4333252906799316,,
0,399,,,2.230954170227051,,
0,449,,,2.483477830886841,,
0,499,,,2.3843307495117188,,
0,549,,,2.319622039794922,,
0,599,,,2.2521138191223145,,
0,649,,,2.2768468856811523,,
0,699,,,2.3651280403137207,,
0,749,,,2.315901279449463,,
0,799,,,2.3612120151519775,,
0,849,,,2.366373062133789,,
0,899,,,2.364201307296753,,
0,949,,,2.3020644187927246,,
0,999,,,2.256767511367798,,
0,1049,,,2.707062005996704,,
0,1099,,,2.104149580001831,,
0,1149,,,2.3602659702301025,,
0,1199,,,2.254033088684082,,
0,1249,,,2.3493969440460205,,
0,1299,,,2.2746002674102783,,
0,1349,,,2.2508463859558105,,
0,1399,,,2.2914299964904785,,
0,1449,,,2.4083054065704346,,
0,1499,,,2.343444347381592,,
0,1549,,,2.6288955211639404,,
0,1599,,,2.3069958686828613,,
0,1649,,,2.311222791671753,,
0,1699,,,2.445908308029175,,
0,1749,,,2.3004088401794434,,
0,1799,,,2.3306472301483154,,
0,1849,,,2.225707769393921,,
0,1899,,,2.2557830810546875,,
0,1949,,,2.2416586875915527,,
0,1999,,,2.4025323390960693,,
0,2049,,,2.3479926586151123,,
0,2099,,,2.4025282859802246,,
0,2149,,,2.3506882190704346,,
0,2199,,,2.294386863708496,,
0,2249,,,2.5443785190582275,,
0,2299,,,2.3138015270233154,,
0,2349,,,2.373286008834839,,
0,2399,,,2.53584885597229,,
0,2449,,,2.49582576751709,,
0,2499,,,2.321349859237671,,
0,2549,,,2.3779056072235107,,
0,2599,,,2.4265315532684326,,
0,2649,,,2.184262752532959,,
0,2699,,,2.3373820781707764,,
0,2749,,,2.1374013423919678,,
0,2799,,,2.1933908462524414,,
0,2849,,,2.4400124549865723,,
0,2899,,,2.5314557552337646,,
0,2949,,,2.4720523357391357,,
0,2999,,,2.392988920211792,,
0,3049,,,2.396941900253296,,
0,3099,,,2.3652210235595703,,
0,3149,,,2.364201545715332,,
0,3199,,,2.3289167881011963,,
0,3249,,,2.3555049896240234,,
0,3299,,,2.2441794872283936,,
0,3349,,,2.4069323539733887,,
0,3399,,,2.3708138465881348,,
0,3449,,,2.3386123180389404,,
0,3499,,,2.282841444015503,,
0,3549,,,1.9718656539916992,,
0,3599,,,2.500917434692383,,
0,3649,,,2.568796157836914,,
0,3699,,,1.8797470331192017,,
0,3749,,,1.9333080053329468,,
0,3799,,,2.49304461479187,,
0,3849,,,2.1431586742401123,,
0,3899,,,2.0500285625457764,,
0,3949,,,1.5556719303131104,,
0,3999,,,1.9083831310272217,,
