epoch,train_loss,val_loss,val_acc
0.0,2.25591566212972,1.557495210399019,0.503
1.0,0.7077504299084345,0.4463244301683091,0.8729166666666667
2.0,0.37470963269472124,0.337711549185692,0.90175
3.0,0.29596968958775205,0.2854467236060411,0.9163333333333333
4.0,0.2501614611248175,0.2503514216935381,0.9265
5.0,0.21946642341216405,0.22859390488171832,0.9331666666666667
6.0,0.19474907859663168,0.20585437957197428,0.9405833333333333
7.0,0.1753796007881562,0.19030411723763385,0.9445
8.0,0.15968905475735665,0.17701606696194155,0.9491666666666667
9.0,0.1456626804570357,0.1641826095416191,0.9528333333333333
10.0,0.13526604960362115,0.16015199657054024,0.9536666666666667
11.0,0.13045414780949552,0.15655880407529307,0.9553333333333334
12.0,0.1255482252811392,0.15287212373569925,0.956
13.0,0.12063599983602762,0.1475325633791533,0.9584166666666667
14.0,0.11665669698516527,0.14503963179688187,0.9579166666666666
15.0,0.11211839265624682,0.14259025630878008,0.9581666666666667
16.0,0.10815379230926435,0.1383750071907614,0.9594166666666667
17.0,0.10437397451822956,0.1368336594227622,0.9611666666666666
18.0,0.10094194337601463,0.1338712850268534,0.9608333333333333
19.0,0.09740669023618102,0.13135244104852703,0.96175
20.0,0.09449459244683385,0.1298291426092545,0.9625
21.0,0.09311287831887603,0.12824643876879138,0.9626666666666667
22.0,0.09140119563415647,0.12783188071656734,0.9624166666666667
23.0,0.09029616647089521,0.12639163578166923,0.96375
24.0,0.08877358745659392,0.12536232051578292,0.96375
