epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3060173009236653,2.3015981519475894,0.10225,0.0
1.0,2.1922695444424947,1.6339717133248106,0.5126666666666667,0.0
2.0,0.8507855851252873,0.5256049707531929,0.8500833333333333,0.0
3.0,0.43318965619802474,0.3739516536923165,0.8933333333333333,0.0
4.0,0.3300024124085903,0.3136803526431322,0.9089166666666667,0.0
5.0,0.27900348194440205,0.27403551657149133,0.9223333333333333,0.0
6.0,0.24560834262768427,0.2474358849465213,0.929,0.0
7.0,0.22012010883291563,0.22812461508239837,0.9346666666666666,0.0
8.0,0.2007623775402705,0.2096512359269756,0.93925,0.0
9.0,0.18512808035314082,0.1962438266763979,0.9415833333333333,0.0
10.0,0.1739037025521199,0.19138720984313082,0.9444166666666667,0.0
11.0,0.16862164729336898,0.18641574516337603,0.94575,0.0
12.0,0.16298226395994425,0.1810302478162215,0.9478333333333333,0.0
13.0,0.15748956405123074,0.17683545416815483,0.9494166666666667,0.0
14.0,0.15266986674567062,0.17189860744203658,0.95,0.0
15.0,0.14823212187488874,0.16870589423528376,0.9503333333333334,0.0
16.0,0.14391075333207845,0.16598926068461956,0.9524166666666667,0.0
17.0,0.14001285754392545,0.16202696989429125,0.952,0.0
18.0,0.1365594498962164,0.15948450961645613,0.9540833333333333,0.0
19.0,0.13298399996509155,0.15636920154173958,0.95425,0.0
20.0,0.1297158553103606,0.15518917192883314,0.9546666666666667,0.0
21.0,0.12832038432856402,0.1538177120717282,0.9545833333333333,0.0
22.0,0.12676965558280548,0.15227253348665667,0.9555,0.0
23.0,0.1251437426507473,0.15112351225887208,0.9563333333333334,0.0
24.0,0.12346645454317332,0.15042434779411934,0.9558333333333333,0.9565
