epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.307157029469808,2.290641499326584,0.12325,0.0
1.0,1.9430118701457977,0.928499311208725,0.7053333333333334,0.0
2.0,0.6482406163613001,0.48619248242454327,0.8655833333333334,0.0
3.0,0.41146725350618363,0.3697668032601793,0.89825,0.0
4.0,0.3325538441042105,0.31990253901545035,0.908,0.0
5.0,0.29118824032942453,0.289049575818663,0.9174166666666667,0.0
6.0,0.2591051484644413,0.2629919976709371,0.9245833333333333,0.0
7.0,0.23452981684108576,0.24086242268218638,0.9311666666666667,0.0
8.0,0.21353274015088877,0.2220329496850993,0.93625,0.0
9.0,0.1957942984998226,0.2068363654407415,0.9404166666666667,0.0
10.0,0.18236684594055017,0.20005149820304297,0.9421666666666667,0.0
11.0,0.17628861436247825,0.19516928573238088,0.9438333333333333,0.0
12.0,0.16932582209507624,0.18972719002990646,0.9454166666666667,0.0
13.0,0.1633238360931476,0.18427161836719258,0.9455,0.0
14.0,0.15821107358733813,0.1795907878574539,0.9475833333333333,0.0
15.0,0.15308722506960232,0.17505330875753722,0.9495,0.0
16.0,0.14803923562169075,0.16989054625972788,0.9516666666666667,0.0
17.0,0.14365799132237833,0.16612189639597497,0.9526666666666667,0.0
18.0,0.13929677659273149,0.16293289450968199,0.9524166666666667,0.0
19.0,0.13534620060275,0.1604671068093244,0.954,0.0
20.0,0.1318248019342621,0.15798567592146548,0.9545,0.0
21.0,0.13009179176638525,0.15625297928110082,0.9551666666666667,0.0
22.0,0.1284153113340338,0.1549922882955759,0.95525,0.0
23.0,0.12671576506147783,0.15288352298530491,0.9555,0.0
24.0,0.12471170357614755,0.15178022936898025,0.9565833333333333,0.9579
