epoch,train_loss,val_loss,val_acc
0.0,0.9804368696610133,0.4656408563890356,0.86675
1.0,0.3891933163801829,0.35525756979242284,0.899
2.0,0.31320803974072137,0.30389392807921195,0.9106666666666666
3.0,0.27268189378579455,0.2750225187219838,0.9205
4.0,0.24437185636659464,0.2525533775382854,0.92775
5.0,0.22334708439807097,0.22861035639776828,0.93375
6.0,0.20411527330676715,0.21427304947629888,0.9378333333333333
7.0,0.18864794274667898,0.2021930850051502,0.94225
8.0,0.17592675764858723,0.19108999165845045,0.94325
9.0,0.16348853770146768,0.18069847572119313,0.9459166666666666
10.0,0.15578524246315162,0.1759583138008701,0.9463333333333334
11.0,0.15133624791850647,0.17085332960445196,0.9494166666666667
12.0,0.14674892078340054,0.16722250840765365,0.95
13.0,0.14376903705795607,0.16584807303436894,0.94925
14.0,0.13954382341355084,0.16277485939257957,0.9506666666666667
15.0,0.13500936833272378,0.15885316911450725,0.9526666666666667
16.0,0.13206773171325525,0.15740254005179444,0.95275
17.0,0.12913331028074027,0.15326459017245375,0.9549166666666666
18.0,0.12490426464627187,0.15052238048272246,0.9556666666666667
19.0,0.12175155987963081,0.14702010255782527,0.95725
20.0,0.11943860009809334,0.1458185128966703,0.9574166666666667
21.0,0.11866306685904662,0.14503799237191994,0.957
22.0,0.1170041418299079,0.1437768804285913,0.9568333333333333
23.0,0.11553828320155542,0.1420496896781186,0.95925
24.0,0.11434805400421222,0.14154030984029808,0.9581666666666667
