epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3221238161722817,2.305430402147009,0.142,0.0,-1.0,-1.0,-1.0
1.0,2.2454853496551515,2.1130337043011442,0.4518333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.9462858913739522,1.684697612168941,0.5871666666666666,0.0,-1.0,-1.0,-1.0
3.0,1.4380268875757853,1.232437904210801,0.7478333333333333,0.0,-1.0,-1.0,-1.0
4.0,1.0669884928862254,0.9351062689055788,0.79225,0.0,-1.0,-1.0,-1.0
5.0,0.8591332083543142,0.7960385182436477,0.81875,0.0,-1.0,-1.0,-1.0
6.0,0.744289617617925,0.6979218334593671,0.8279166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.646611800789833,0.6152964478477518,0.8381666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.5862498031059901,0.5739635059491117,0.852,0.0,-1.0,-1.0,-1.0
9.0,0.555820879817009,0.5333982547546955,0.8633333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.5306741576194763,0.5417601237905786,0.8554166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.5152158708572387,0.5147307359791816,0.8655,0.0,-1.0,-1.0,-1.0
12.0,0.5048822020689646,0.5038636052545081,0.8698333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.49388772320747376,0.4951579792702452,0.8701666666666666,0.0,-1.0,-1.0,-1.0
14.0,0.48087233074506125,0.4843478408899713,0.87,0.0,-1.0,-1.0,-1.0
15.0,0.47351503996054334,0.48207524482240066,0.8690833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4691780426502228,0.4782007744020604,0.8691666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.46305460437138873,0.4681948737261143,0.874,0.0,-1.0,-1.0,-1.0
18.0,0.4591868235866229,0.463809664262102,0.8779166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.4527911597887675,0.46115504649091277,0.8755833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.44885672704378765,0.45852605729026996,0.87475,0.0,-1.0,-1.0,-1.0
21.0,0.44791853270928067,0.45988642456049617,0.87275,0.0,-1.0,-1.0,-1.0
22.0,0.4398450943628947,0.45087719336152077,0.8758333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.4371864678661029,0.4483853869457194,0.87325,0.0,-1.0,-1.0,-1.0
24.0,0.4308114375074705,0.44863538047734725,0.8735833333333334,0.8845,-1.0,-1.0,-1.0
