epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.338726043701172,,
0,99,,,2.321622610092163,,
0,149,,,2.2629377841949463,,
0,199,,,2.1904239654541016,,
0,249,,,2.424083948135376,,
0,299,,,2.285959005355835,,
0,349,,,2.3771424293518066,,
0,399,,,2.3747811317443848,,
0,449,,,2.252617597579956,,
0,499,,,2.498120069503784,,
0,549,,,2.312893867492676,,
0,599,,,2.305866241455078,,
0,649,,,2.492514133453369,,
0,699,,,2.273108959197998,,
0,749,,,2.416590452194214,,
0,799,,,2.215224504470825,,
0,849,,,2.2958760261535645,,
0,899,,,2.0814015865325928,,
0,949,,,2.3560967445373535,,
0,999,,,2.5948548316955566,,
0,1049,,,2.1712779998779297,,
0,1099,,,2.1546950340270996,,
0,1149,,,2.2508647441864014,,
0,1199,,,2.42273211479187,,
0,1249,,,2.3510220050811768,,
0,1299,,,2.383620262145996,,
0,1349,,,2.3339850902557373,,
0,1399,,,2.1674399375915527,,
0,1449,,,2.276400089263916,,
0,1499,,,2.3695530891418457,,
0,1549,,,2.3117127418518066,,
0,1599,,,2.155881881713867,,
0,1649,,,2.3532328605651855,,
0,1699,,,2.294741630554199,,
0,1749,,,2.367800235748291,,
0,1799,,,2.1859560012817383,,
0,1849,,,2.242889881134033,,
0,1899,,,2.4864234924316406,,
0,1949,,,2.2367327213287354,,
0,1999,,,2.312687635421753,,
0,2049,,,2.437105655670166,,
0,2099,,,2.1727709770202637,,
0,2149,,,2.461153268814087,,
0,2199,,,2.2897725105285645,,
0,2249,,,2.354325771331787,,
0,2299,,,2.167421340942383,,
0,2349,,,2.2680392265319824,,
0,2399,,,2.215691566467285,,
0,2449,,,2.2181897163391113,,
0,2499,,,2.3016562461853027,,
0,2549,,,2.3317644596099854,,
0,2599,,,2.176952362060547,,
0,2649,,,2.3365345001220703,,
0,2699,,,2.334242582321167,,
0,2749,,,2.240619421005249,,
0,2799,,,2.291564464569092,,
0,2849,,,2.366035223007202,,
0,2899,,,2.3030827045440674,,
0,2949,,,2.2103981971740723,,
0,2999,,,2.201873302459717,,
0,3049,,,2.2794878482818604,,
0,3099,,,2.161318063735962,,
0,3149,,,2.4233860969543457,,
0,3199,,,2.501004457473755,,
0,3249,,,2.2693088054656982,,
0,3299,,,2.4331583976745605,,
0,3349,,,2.2982430458068848,,
0,3399,,,2.224766969680786,,
0,3449,,,2.3330864906311035,,
0,3499,,,2.255702495574951,,
0,3549,,,2.3683922290802,,
0,3599,,,2.1995809078216553,,
0,3649,,,2.4720444679260254,,
0,3699,,,2.338245153427124,,
0,3749,,,2.2788853645324707,,
0,3799,,,2.228513240814209,,
0,3849,,,2.1358156204223633,,
0,3899,,,2.3546881675720215,,
0,3949,,,2.308990716934204,,
0,3999,,,2.220590114593506,,
0,4049,,,2.225761890411377,,
0,4099,,,2.103740930557251,,
0,4149,,,2.3548808097839355,,
0,4199,,,2.3183083534240723,,
0,4249,,,2.3221676349639893,,
0,4299,,,2.3349976539611816,,
0,4349,,,2.3531107902526855,,
0,4399,,,2.154057025909424,,
0,4449,,,2.204721689224243,,
0,4499,,,2.309148073196411,,
0,4549,,,2.4157257080078125,,
0,4599,,,2.3993568420410156,,
0,4649,,,2.218189001083374,,
0,4699,,,2.451282024383545,,
0,4749,,,2.2838616371154785,,
0,4799,,,2.411292791366577,,
0,4849,,,2.3512210845947266,,
0,4899,,,2.2771220207214355,,
0,4949,,,2.338301420211792,,
0,4999,,,2.24273943901062,,
