epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.299187310218811,2.271759198067036,0.18908333333333333,0.0
1.0,1.9552089524269105,1.7104304160209411,0.42475,0.0
2.0,1.6300027314821879,1.5888124881906713,0.46191666666666664,0.0
3.0,1.5478328272501627,1.5342303057934374,0.48583333333333334,0.0
4.0,1.515819342772166,1.516011321798284,0.49,0.0
5.0,1.4899466153780618,1.4984087506507306,0.494,0.0
6.0,1.4736620143254597,1.4742711249818192,0.5003333333333333,0.0
7.0,1.4597478557427723,1.4587733732893111,0.51375,0.0
8.0,1.4481876371701559,1.4601068984954915,0.50425,0.0
9.0,1.4400359733104706,1.441693496196828,0.5175,0.0
10.0,1.4301106011072795,1.4362806550999905,0.5161666666666667,0.0
11.0,1.4280002946853638,1.4266972459377127,0.5186666666666667,0.0
12.0,1.4239912742773693,1.427806147235505,0.52175,0.0
13.0,1.4186645360787709,1.4337585638178156,0.5161666666666667,0.0
14.0,1.4067951810359955,1.4192395571698533,0.527,0.0
15.0,1.4125997230211893,1.4063246066265918,0.5321666666666667,0.0
16.0,1.4157750136057536,1.422831656450921,0.5219166666666667,0.0
17.0,1.403213267803192,1.4243368176703757,0.5238333333333334,0.0
18.0,1.4048034764925639,1.4047935395798785,0.5279166666666667,0.0
19.0,1.4045226457913718,1.4038254529871839,0.528,0.0
20.0,1.399201281229655,1.4153972039831446,0.5205,0.0
21.0,1.3957180288632711,1.4009193048832265,0.5355,0.0
22.0,1.398874099334081,1.403542547149861,0.5294166666666666,0.0
23.0,1.3964188103675843,1.4102396400685007,0.5245,0.0
24.0,1.3968819744586944,1.4055593996605975,0.5316666666666666,0.5346
